490.675030175379	513.135502978318	507.942195875889	528.869094868445	558.946533898159	578.700903088027	609.51282013766	620.881217762506	643.462067670648	652.038578971131	671.414314672894	705.50282380912	733.783233969087	752.459704305788	776.753408244083	799.147531197795	846.3308644113	862.64274759111	885.837829035856	902.536630957424	917.799628729961	944.811535945915	969.519888317293	977.941557720784	996.852068806461	1006.66301940362	1021.99106548109	1058.14343772947	1096.53514691966	1121.87154609889	1149.04241354505	1170.35025579263	1200.64053992171	1219.64881939417	1245.06342835946	1262.45164771765	1287.44580601234	1311.31450201019	1336.88324506851	1363.11613922982	1395.66476426308	1419.69578217723	1439.94446657764	1460.50815336196	1489.47936916466	1512.90871048458	1528.50464700775	1548.51990480577	1568.30597638952	1590.46357528467	1601.77696225993	1624.90215615495	1639.34570698154	1664.31601848461	1689.50664497416	1714.17012631549	1738.0387722441	1757.93117509176	1778.01488896066	1803.48333032833	1819.57578205042	1830.60181896506	1849.98530192298	1870.52401231475	1897.17437954297	1924.79526633175	1946.64460510867	1959.99629463022	1986.11307176126	1999.242419198	2011.83060600693	2022.91109757217	2043.88519952524	2058.28939431972	2088.66901225727	2103.03452487596	2131.69409087765	2148.19966241469	2180.30376087235	2206.98587245603	2227.72844923965	2251.55058250676	2267.31340819418	2281.03183194772	2317.44680508879	2356.9996393567	2382.50724312798	2408.90386155944	2429.02346722897	2438.55091667452	2459.96324776555	2483.48497944864	2500.21305306227	2514.86570109817	2530.30992689368	2543.69116614349	2573.3993250751	2588.78570483584	2613.61760999191	2631.03254616506	2651.10247429141	2669.27624176477	2685.28315383151	2695.30694156717	2704.10483308161	2711.78942276928	2724.14350327317	2742.89061821569	2766.08857674332	2785.72714794416	2803.37812704326	2812.64973349179	2833.29701187096	2852.96318380821	2877.09608185405	2897.6740986703	2909.31902579245	2915.03205578579	2932.06229972005	2939.39828808516	2947.36461957673	2963.05458524685	2977.06716246958	2994.71492286859	3001.87458871702	3016.58700194024	3027.21432243955	3037.42028575716	3044.45914921568	3050.60818482722	3064.80547463997	3075.4685470278	3096.52335999868	3103.18541710216	3111.41510231025	3117.60991534266	3125.75920867034	3133.2799247555	3146.56181713219	3160.68914241203	3169.04770771413	3184.12290124832	3192.67774604975	3200.34921764163	3217.75444883485	3228.11861644341	3242.35305557304	3260.90739716854	3268.41399062548	3277.14617407522	3289.69961838833	3307.89826600031	3320.07496458119	3331.57440483845	3347.79267459916	3364.84846777758	3384.9066593739	3397.63171675993	3412.13631870476	3431.42806220948	3449.60261963894	3464.80569522975	3478.20789639852	3493.73311742516	3500.83524041635	3512.95353059913	3532.81938849815	3540.24560358463	3546.83788909788	3563.59731858666	3581.94702147768	3602.96165819506	3620.61544943187	3637.10393814032	3647.2700089952	3656.40075684684	3666.40989488622	3675.76980187157	3694.0548906227	3709.99850704792	3720.45673128208	3730.51682657896	3737.82273441952	3747.53667658868	3757.83602240008	3763.92605036152	3773.32755074399	3778.24546525522	3789.51677368531	3791.66812254712	3804.25437224202	3811.15446799594	3816.08352155835	3825.29592657622	3832.76646426811	3842.30247213159	3852.38967283227	3865.18840464652	3877.7199076839	3894.99945135862	3902.60892485635	3913.51257980379	3922.85189455932	3940.55258077076	3947.63094930815	3953.77832769694	3969.02497230208	3970.39182925692	3974.13693502222	3981.17070123029	3989.27612642105	3996.91505534054	4012.8458098566	4027.05554209423	4025.91064790239	4029.29379863631	4034.0872342109	4042.94914739474	4051.44643449084	4057.01311172101	4064.60835913624	4076.81308879189	4082.64225618075	4082.8540962863	4085.19212271934	4088.60325042263	4091.80930011661	4096.54737326259	4102.90212389902	4110.24144440278	4109.39442454314	4113.0889642568	4111.99194657261	4115.3606332713	4115.38802628284	4123.09235985859	4122.90597403105	4129.05708262087	4138.23798376144	4143.0674239912	4150.25698702207	4153.46062107978	4162.97278344903	4163.93007139513	4169.44349285921	4175.86224447352	4179.71100003736	4187.0141051942	4188.01735938074	4188.97889587042	4194.70136992169	4196.50504249976	4198.70376980797	4196.09105005534	4200.04789381077	4203.19045347901	4201.98039870423	4207.29426708583	4208.22590078222	4208.34429868992	4209.30775776356	4208.71458948885	4210.67093827272	4215.98188514472	4216.88893403519	4220.83327645944	4219.22491949616	4216.67417699118	4217.10468414571	4216.32657894922	4211.96821165923	4210.26867907673	4210.28717778933	4206.83850446143	4212.6197338715	4211.31729791398	4207.28648187984	4204.72232798771	4205.51849618718	4205.8789936491	4202.79896711316	4204.24205812994	4203.67501068845	4206.02539010271	4204.59806486963	4202.97867897659	4201.59535624592	4202.77283523779	4206.10287352466	4205.64552682146	4202.88593589247	4203.04783261498	4207.74578843841	4205.67258007369	4209.67199132603	4212.0264603255	4209.39185785083	4208.23597880763	4207.71450324482	4213.10244404372	4216.43767277878	4215.21883845295	4216.37752525398	4218.29904577115	4216.47786321805	4214.89619679003	4209.66282894786	4209.2985480345	4208.63979077368	4204.94874903252	4206.1804654572	4205.38868219613	4205.29650532549	4215.27329041764	4215.42985773541	4226.63621809127	4226.96124655205	4223.44966287227	4225.71534272304	4222.88589988357	4225.78171776022	4231.81967012384	4228.19436851163	4227.48097215109	4228.11856732027	4229.09555635899	4225.14237416037	4225.65540285958	4223.66933079211	4220.50293095667	4219.80354388037	4221.11009545932	4225.97421439066	4231.75747121766	4239.14219560175	4240.72240642687	4250.58510433151	4251.73273399377	4256.01359898703	4254.50271565331	4253.17317603929	4258.74363933794	4259.14877874678	4262.7264644082	4260.54936018422	4265.01400169025	4268.22603685965	4270.20792260039	4277.08655425332	4276.33332360212	4279.51478755442	4279.84193762289	4279.85609048368	4284.50090970123	4284.27824452564	4287.90233731654	4292.33010343369	4292.9045384588	4291.65750829945	4297.75428961717	4302.59980414858	4307.24828977676	4307.13027781359	4305.37511817221	4307.97341338012	4310.96260691865	4318.04333334491	4318.97915170681	4321.29219847737	4323.09551539271	4328.35501673847	4329.36962814604	4331.40405515009	4330.79375392713	4332.3885212664	4329.7460645842	4329.87581882666	4330.44831640605	4333.62131209936	4338.51516203451	4344.9932543451	4343.73287821512	4344.62999928532	4351.23039394807	4349.4914021548	4356.43674318709	4362.3998814487	4362.3193929573	4364.46465213177	4369.51401346583	4372.98169478062	4375.2865823122	4376.71846443466	4378.68614026736	4380.80617583211	4381.27586848076	4381.804295243	4383.32184838521	4388.63088791712	4391.88271194941	4389.86105238314	4386.22631108924	4388.75670170593	4393.65821008073	4393.16596957985	4395.5459921992	4394.59945362305	4400.44504701146	4406.7167353435	4410.04001074323	4411.37335673864	4411.64267932022	4409.72413612457	4406.78087357127	4408.41060752751	4409.1296614743	4412.69059975964	4413.3016252648	4416.35028060276	4416.23952054132	4417.0182428891	4422.07683329722	4422.88395448145	4424.82281554127	4428.92458835907	4431.84167137377	4428.9542958259	4433.28146063562	4435.35693931718	4440.24430985064	4444.45226965748	4445.03928964317	4444.13884196096	4445.44435196141	4446.66838790208	4449.11839633541	4449.46546182325	4452.56612632956	4455.35727917295	4454.09808174953	4454.24352034133	4452.97137003458	4458.07589809387	4461.00697218484	4459.67262332944	4460.62136330668	4466.24177167751	4469.27247586578	4467.40632781473	4467.69486615036	4471.16018262265	4470.13510599204	4474.23602666053	4475.31703379286	4475.12885040342	4475.52805978187	4476.18195593264	4479.16262928642	4483.18251722307	4485.71912504367	4483.82023821298	4483.47672297797	4488.3741829606	4492.49530193622	4494.60053686987	4499.49571169126	4504.53465688403	4508.54440565529	4508.44970449436	4503.72604141208	4504.61337061594	4503.81533749695	4505.51145167629	4505.68959256193	4505.96975986756	4508.12404952223	4506.11790356875	4510.22598988347	4507.98177393704	4506.62620282138	4506.45696469268	4508.43940255443	4512.08215717879	4513.99411103697	4514.00368300576	4514.74873519423	4512.6237725201	4515.11490421333	4518.52216099076	4520.65350524173	4522.30884431292	4530.99668453637	4533.75186259482	4533.91049190563	4531.69908945116	4534.91746303243	4540.60529544436	4544.44913579448	4548.4936575386	4549.61720910338	4547.14430732876	4550.50774649347	4552.85946230345	4549.72937330042	4552.07551377469	4553.42869383661	4553.64549882585	4558.24007441177	4565.80334650446	4570.11883741166	4570.82593392877	4574.98312522958	
485.680257511085	511.447329752465	509.663578625009	536.46255801348	580.412612668893	612.60738972192	649.671776628642	679.112110853185	698.325422402113	724.252428536553	751.200984277368	793.781596421213	822.397211568571	857.298056444873	893.357982393248	916.691022182073	973.89308387955	999.256971432232	1035.78628784857	1062.19579824028	1084.52893334825	1120.26074347181	1151.26302595134	1163.46105802423	1191.0667236233	1222.32133454724	1240.8464362218	1283.4335764265	1315.95533973626	1348.58667859789	1374.30125106411	1401.92475808208	1436.99133480714	1456.12505606462	1477.79088613446	1507.94197184168	1543.25505347544	1572.63660992883	1598.70083532036	1632.92446694701	1656.49830098856	1686.60077656559	1706.84824930365	1729.99519142036	1750.34753952045	1772.62178782132	1792.45230377579	1813.83685564361	1829.68251394214	1854.96392528377	1862.10631683308	1886.44211958449	1907.44323974108	1933.14622409126	1969.99932358107	1993.89714448288	2010.68961503077	2030.33649904283	2053.43175907026	2078.52656948273	2089.09917951889	2099.30258265132	2123.15750421416	2141.80561601609	2165.21613829732	2193.01246616291	2213.94683836719	2225.80204872947	2255.33417329748	2269.3598802806	2287.57620690318	2304.7471268023	2327.45507800265	2344.55390841804	2372.76161028854	2388.76895228093	2419.04056343175	2441.63733091704	2474.38012872679	2502.05382332334	2527.75775231879	2549.87130267295	2569.10747830397	2582.3189447703	2615.82216500869	2649.95583950904	2675.15621000802	2700.679961645	2730.72624128559	2740.82087848434	2762.77175386291	2781.69115410493	2800.73295017544	2812.57628398488	2831.06803332831	2844.64300784228	2870.02199568702	2886.73799828237	2905.93336579691	2920.49493167705	2945.69136402658	2963.47961351634	2974.88662237178	2985.07661017838	2995.5811420111	3011.3122255572	3026.64543928671	3045.75741543483	3072.67364563927	3090.61313997833	3110.75447345136	3121.6595750141	3142.64669971612	3161.54712807071	3186.59120757338	3206.33123484617	3219.0794250505	3226.96790750299	3244.32492622498	3253.9585680285	3264.98195662697	3283.4535627917	3296.09544949966	3313.63521790001	3322.98996121765	3339.80534718596	3354.81536393871	3371.95162920654	3380.94379209479	3386.67140809318	3402.65640536027	3412.8614493736	3433.72204215884	3440.12503942976	3447.18740103942	3454.39719272368	3461.05899741411	3471.95678630355	3488.3592460912	3504.24872198257	3514.10942964017	3526.34265895456	3533.09544573286	3542.69787257689	3567.59700463592	3579.01786524817	3592.83358319396	3610.66289827268	3618.37875512016	3628.86056070599	3641.6114552301	3663.83162154769	3679.30083278027	3690.70239496539	3709.06153182831	3730.29217785402	3748.71891032338	3762.27943484613	3774.49046712462	3791.05471150028	3805.75525899775	3821.62161829559	3831.53810424321	3840.59605180515	3848.88548602459	3856.30052991742	3879.13671540534	3888.55294528532	3899.76808181712	3914.01635568153	3927.81277220659	3951.5183110704	3970.92328912169	3990.38825525155	4000.27574836919	4007.97362163452	4023.35623873071	4034.83342060156	4057.94518572737	4072.48206383853	4082.65091896268	4093.55144795137	4102.25108708738	4117.0575091246	4131.15422125665	4144.31921064323	4157.10256736131	4162.53483479701	4173.52093951451	4181.76408311308	4194.05003543423	4200.60963687478	4211.01640247675	4221.35816393775	4231.09187070889	4241.50553430337	4252.35134299655	4265.63832603759	4281.38089584367	4293.62556076781	4302.24160213066	4314.59028761078	4323.95924027478	4342.95840619232	4348.5572574961	4352.18002074918	4366.96690895733	4366.9340903334	4375.48702484898	4381.5911285917	4388.40595847909	4395.13324766636	4407.67340500728	4423.13603787846	4423.71921344118	4429.07941779802	4433.45917739138	4437.80371140024	4444.17100674377	4452.48425506058	4459.96677971018	4468.34062203309	4472.04692213404	4470.64020528685	4474.61006735832	4482.14325688387	4485.21519225245	4491.01808481697	4499.84740140062	4505.50509495011	4502.12628015979	4504.42200239214	4502.93992145943	4507.52153616321	4506.71256399927	4514.88636468293	4514.96341623987	4522.02844358091	4529.66788043054	4536.48589833748	4542.54673538895	4546.56070852074	4555.01276292455	4556.91878696254	4563.3545359818	4570.7829869758	4574.94110993651	4583.05215941992	4583.12298525043	4585.91689139871	4590.89507256896	4594.40548324883	4595.65492815122	4592.19355852506	4596.91903714907	4599.03566026143	4598.64126717338	4603.58570674579	4605.13622036387	4603.10149783983	4605.45591633277	4601.89135058147	4601.40660627538	4607.54336667168	4608.44438252407	4613.29480229502	4610.58865012297	4607.58676963574	4607.5136316121	4608.16579457153	4603.76590414857	4600.14982358625	4601.81656354408	4596.66778137971	4601.73377544808	4599.43982267297	4595.43794169453	4592.62427158466	4591.61150455205	4592.96292912467	4591.11338756923	4591.17438292578	4590.81853244591	4592.27544031327	4590.90195587088	4589.53772274472	4587.80621487232	4589.68779872139	4591.04724257089	4588.98625646812	4586.0798016403	4585.44409962338	4591.26893858584	4589.0499287018	4591.60951478672	4593.09415235944	4589.30622054914	4588.02240395017	4586.72998796263	4590.01401156952	4591.80534720511	4592.79921556663	4593.12347866118	4594.55136714786	4594.42215489697	4594.05834555132	4588.9754348704	4590.52644187521	4589.09944126971	4585.40576781103	4586.85919224546	4586.24151330158	4585.79522477816	4593.07958545908	4594.49958921497	4601.86671016194	4602.43392633892	4601.97441616174	4604.50984172422	4602.47006544484	4606.30551063427	4612.67213393643	4610.11780878406	4609.72458039941	4610.20001698509	4609.90312921779	4605.81338549397	4607.58344806599	4607.31998455937	4605.20349818917	4605.30766055519	4608.52471601782	4611.4783498759	4619.56939239338	4626.57046642289	4629.15489892968	4641.54540945639	4646.83218089905	4650.39446399773	4650.68092393793	4649.46660481016	4653.38025951416	4653.59635584256	4657.56756497567	4653.66941457799	4655.21808709937	4658.64241630163	4660.18226843406	4668.46518253376	4666.34601717548	4671.4451654624	4671.44271187576	4674.31637893651	4680.61846871599	4683.48690180336	4691.24808745996	4694.38041665093	4696.02190544209	4695.89975680472	4698.26144209299	4703.71414861915	4708.45077110379	4710.1906693589	4710.52940891852	4715.93817564564	4717.39518482531	4724.77793054538	4727.03132686826	4726.934757266	4727.93288048099	4733.07892482985	4736.23558300664	4738.13279895164	4738.01321847416	4740.80478455746	4740.1619361691	4740.5739183528	4739.38912691537	4741.56856221773	4744.46628146526	4750.43061336688	4748.25202717611	4747.17905445212	4753.20024710925	4755.74403942207	4760.24414405419	4766.04405934489	4766.06491646391	4768.07288431008	4772.0564980558	4776.2744667351	4778.58065374468	4780.52274191258	4783.06979995168	4785.96853902582	4785.54933114636	4786.22490916613	4789.79367070396	4794.97833771238	4801.03259751677	4799.67705585137	4796.00024793266	4797.63241882004	4802.68539271173	4804.19843141716	4805.97794911421	4805.86343202489	4810.40793629253	4815.13714728248	4820.64719972781	4821.07128262409	4819.38921408656	4819.68140710522	4816.59211292892	4818.872369777	4820.19842039108	4823.44061421054	4823.25118584915	4827.09256245588	4830.17500847007	4831.33364032574	4834.8205861801	4833.9862402009	4835.54530955135	4838.76310557264	4841.95979576618	4839.24880572287	4846.5985308832	4849.79763914055	4853.13282570589	4858.13553059785	4859.42375235133	4859.11618574246	4860.42902123777	4860.98800187309	4864.69536727453	4863.69695800823	4868.44075431607	4871.35550227391	4868.77792403643	4868.75692287429	4869.88663477739	4874.90352598004	4879.83392478736	4878.20209224914	4879.52256354259	4886.1242970593	4888.32609089192	4885.42337624344	4885.60913037298	4886.57220977221	4883.46238791292	4886.26955159675	4889.59191478485	4889.1133692451	4888.34271800027	4889.55504042246	4890.13325285502	4893.99232609559	4896.57684046863	4894.00238777646	4893.70917740213	4897.79671028071	4900.4130216399	4903.65654615791	4906.69911579306	4911.44042490343	4913.25162501142	4913.23252224709	4908.17928710791	4907.50714550423	4905.93893958074	4906.06154465072	4906.43857500735	4906.20801831517	4907.409887013	4904.72479018436	4905.17174064629	4903.29840872252	4902.45912322586	4902.55807276248	4903.65336812258	4906.24121686252	4906.63099707086	4906.51019484498	4906.52788854415	4906.75060927137	4909.39455720457	4912.59822021624	4915.14438798372	4915.74915274435	4922.09140775432	4925.37306999955	4926.4678329595	4925.20003119414	4928.46661658533	4934.08623309601	4937.61052881513	4940.77641931481	4942.03167892923	4940.8153581848	4944.62543699745	4948.11753051648	4945.98232461913	4948.252413192	4950.53352745963	4949.23216904146	4953.52536382143	4963.07434884412	4966.39854253275	4967.34128879513	4972.35317658301	
459.911137130133	489.636625108	512.991179714207	572.094510684576	632.16134215079	669.196349374591	711.595783720611	748.349588166733	795.386550353581	837.150137876548	870.887118892702	917.363472479127	959.873036243363	1012.66795235141	1061.51305655839	1106.84010368666	1165.15573347785	1210.33617545033	1237.85241799843	1277.59241336689	1312.3178704068	1365.25172008621	1405.62954237153	1433.14607818763	1471.57530908273	1502.93003126573	1544.01675781076	1585.15398499395	1629.64105551645	1670.00909919632	1717.38116686075	1748.69272088161	1788.71436376551	1827.20176013412	1863.73940516648	1906.99302484664	1938.07159843904	1969.84873894356	2001.08774204593	2033.12165580031	2055.74611706947	2098.45243267283	2123.2530191867	2151.56784887569	2183.00053293276	2212.21237829143	2239.15133608928	2267.94523907813	2290.65893753877	2316.17736013057	2334.44868293202	2362.50379638587	2382.33045907423	2413.38239765028	2442.52603476568	2468.71249810775	2503.33343708957	2541.11562303144	2579.6889569179	2615.78131408064	2648.11470192359	2672.97574903236	2710.34302311355	2738.57710510735	2761.84300468207	2793.38955362718	2814.77935421635	2840.5674272363	2871.21342230686	2888.38862646514	2912.72368967258	2933.37980461043	2960.31951223463	2986.49432736793	3021.29885981598	3046.47439590349	3076.0532615077	3092.91436230953	3119.40835566613	3148.31788983711	3175.65485166938	3197.05329586679	3214.6310180048	3233.22973354203	3265.94613998347	3302.80923874528	3338.5860131647	3373.5112754445	3404.77885024576	3421.01800779406	3447.06971321429	3478.02667267621	3496.65336328659	3513.4620405012	3537.94759255819	3558.60671315374	3587.59592938476	3607.86688892472	3637.35485047026	3660.14402634525	3680.90755581033	3701.32109906535	3724.42489670363	3741.8803360707	3765.44859566361	3785.25244341573	3800.12895122028	3817.52704615852	3842.57661601159	3869.61668645018	3886.60009359178	3902.83365977087	3923.11870594813	3947.78148129014	3974.30802284347	3993.29324193163	4010.33888287839	4031.82805706935	4056.96290442597	4076.60702179818	4096.66151553858	4120.20716603951	4146.87863536413	4175.49352760995	4194.36905559393	4222.97068614831	4243.94118540632	4263.01283816796	4280.24604561817	4297.12805301043	4317.36583263025	4331.87710548674	4352.49118723483	4367.56476269829	4391.95326851612	4408.14172357427	4426.21268354782	4444.64588569532	4461.47424838511	4482.83598202265	4505.32892142306	4520.79099965959	4532.8272455598	4550.22980297976	4574.17116010483	4586.98861901881	4603.83698668484	4624.09823900783	4639.17037900802	4655.66889733494	4669.4351120463	4690.83634301281	4706.09121511649	4720.04816790661	4735.501854509	4760.19420303562	4776.58818214889	4793.58022647432	4812.29721221686	4825.40780230675	4843.47085818006	4857.40038592738	4869.00491257842	4883.96269650871	4890.36159265423	4901.93368306558	4917.484332112	4927.37081243156	4931.82409540432	4947.29175077173	4961.33984781752	4979.5336402204	4996.4204875917	5014.02194936071	5024.19245596124	5035.87555838114	5048.31623400595	5061.0068301721	5075.88806913687	5089.76348432448	5098.13354347916	5114.50164821546	5128.20099496288	5145.19245340325	5156.45380632846	5169.60232553931	5181.95197116898	5191.29296010249	5201.28458929328	5211.49103427607	5227.20871836539	5235.36562813817	5240.73533220824	5252.26968068592	5267.21078641703	5275.78021656806	5285.80266183585	5290.84425552836	5306.79532395978	5316.87781126482	5324.53293010108	5335.7443592179	5343.45008513309	5352.8500059873	5358.50974416535	5361.78809763935	5372.39234345919	5374.61242723734	5378.61217459644	5383.77329455993	5387.37016765326	5393.29742623786	5397.56862403927	5410.36488134702	5413.56087301564	5414.22925977639	5413.45305208333	5418.05968912868	5423.39136931809	5427.44980030274	5431.54218236336	5441.26242689043	5443.71819260174	5442.27221622817	5446.91068512976	5451.07727620043	5454.62330053835	5455.86713669763	5462.04031348666	5464.78209797244	5461.26443044857	5466.34693655291	5466.38900388065	5469.71154053394	5467.87849248396	5469.89001102209	5469.2468579836	5471.64918565194	5478.11710359975	5482.04065046051	5484.49440840939	5487.74100848371	5495.40470051108	5496.8316236777	5499.96650914057	5500.71060820632	5501.80300916636	5504.66047437428	5503.51980303498	5502.54890888804	5505.37415811183	5505.43895974243	5503.71087530273	5501.06483457434	5504.58238643638	5505.1034191366	5501.59776800187	5502.12934272445	5500.92915153853	5498.51895851121	5498.60887558546	5494.29110257724	5493.58957296617	5493.56350683543	5493.97364462949	5494.77787924878	5491.61940098015	5489.60745103589	5486.43040351326	5484.32874556667	5477.79096409376	5475.44965362767	5475.71584697033	5470.39582508882	5473.25756357416	5469.42257844021	5466.36938475552	5461.31873691627	5460.54901458986	5460.23679355563	5454.42022045689	5454.81173036719	5453.65323565479	5451.74690036355	5448.33333785809	5447.45334748391	5444.97117711046	5444.01617748834	5444.80496616406	5445.54691212279	5441.07539375183	5439.7437658766	5442.43773061753	5438.97695717094	5439.79647899274	5440.41265092531	5437.67267862591	5434.140115981	5432.4452477122	5433.57711944561	5435.69873920973	5434.45277009255	5434.35115041905	5433.12301425483	5430.64219408908	5427.63652971999	5426.16355054926	5424.94345374711	5423.12401505178	5419.3793504119	5416.76742560744	5414.11954119969	5414.55335903815	5419.80320934776	5417.15819739678	5420.10943830616	5419.10342342237	5414.76190237464	5412.5449403966	5410.46647228124	5411.06023837923	5419.09262810129	5416.98405641741	5416.38983146177	5417.97534819624	5420.61687806421	5421.62235345925	5420.83759805034	5420.54179028767	5418.67760882524	5416.17524185761	5415.7286811698	5419.14442833371	5422.20179976126	5423.59765600401	5426.80499652491	5435.05155142756	5434.47345993807	5434.56323142051	5434.07828470228	5433.17294530144	5438.88708600008	5441.24750255166	5444.30948829523	5440.74629467234	5443.52732497653	5446.05118049957	5444.91224543764	5450.9096632938	5450.30250209872	5453.18555761461	5456.84491232883	5459.05183652999	5463.71206012067	5464.29838722049	5469.68316501797	5474.77280140215	5473.7673716021	5469.89741887889	5474.86170368454	5478.53162984857	5484.8043185892	5484.68027846297	5484.27618265513	5487.49438361588	5489.45775544321	5493.18933241785	5490.75524664293	5491.69591577026	5492.18383048792	5502.07986922397	5503.97724799237	5507.86061326359	5507.013472354	5509.19466120329	5509.83973992789	5510.20348842381	5511.56039711668	5514.17761468941	5518.1621084667	5523.74772642891	5525.54213234374	5525.97157284016	5534.89154973552	5534.53501491465	5537.03597438562	5542.51157264253	5542.47488087231	5542.92031096233	5544.66126323178	5546.20298474314	5548.09931879384	5551.37468505094	5553.17679883243	5552.46622759849	5555.0709563317	5554.55953018373	5558.03977206195	5561.74115030374	5565.14473581181	5562.82973417048	5558.85976673493	5560.12013057204	5563.54712724642	5562.08015251852	5562.66660338275	5560.71589865578	5563.38493299622	5564.68975543574	5567.99420598542	5567.81054500972	5566.59269180804	5565.91878037044	5562.39509325724	5561.96076518189	5561.99408846493	5562.24930252205	5560.73130053894	5560.20766917459	5560.06344757774	5560.56874412086	5561.53535938016	5562.16155491777	5561.02915163983	5564.70791797978	5566.10140244052	5561.69939877582	5564.90702946439	5567.31255637091	5570.35609492033	5569.51406793356	5569.68551083697	5569.59931987393	5569.62188665707	5569.42754548385	5568.53911673957	5570.09264374758	5571.28171831411	5573.04608132359	5573.01452720019	5573.98761827542	5572.07501842564	5576.0512561883	5578.94962380374	5578.77162313693	5577.87119620105	5581.48876665773	5581.71614037644	5579.7374977007	5579.29812612116	5579.33800747637	5577.13121268668	5578.87153434949	5578.01807952252	5576.86481462053	5575.65472875935	5575.36540228382	5576.60696868756	5578.27466837567	5578.00290774614	5574.96740732536	5571.71074898053	5574.65722387064	5576.0515478519	5574.96116991527	5577.06619976903	5580.74572733686	5582.58961091741	5581.13596932372	5577.5133860975	5577.12743312018	5576.83098615233	5577.27069354844	5576.03888972132	5574.31950685232	5572.89691496895	5571.97841618126	5571.31602434841	5571.48585330164	5570.09529691685	5568.64149504623	5568.11450444845	5569.73922589309	5570.23394395952	5569.05901609597	5567.9406182186	5564.69591860002	5566.62867513024	5567.47776303692	5565.66509217163	5566.17632670094	5570.64367201591	5572.0047574844	5572.756540298	5570.84521069717	5572.94157712953	5575.22089702609	5577.32149261768	5579.57592491128	5580.86992052454	5578.88794436218	5581.64747817227	5582.75169627217	5580.61638174	5582.62998439524	5584.77911981783	5586.73966798846	5592.13849090869	5598.26842330079	5601.1907310604	5600.25895975635	5602.70396648394	
