251.430399747132	251.051575815962	261.081090548538	257.983003068573	258.7362360733	258.603140729361	259.114845833903	264.56971549362	264.05833041492	264.849768507754	264.177163781726	273.305575465653	286.442666214758	283.429217122463	286.41951187837	290.967975811048	294.12308678368	296.08642797551	300.11253492497	305.929652180877	306.772454798823	307.569544975125	310.335084525483	312.930566586837	312.390136728009	319.008480124031	328.563209008095	341.250919195189	348.985155026674	355.938761042216	356.780724874712	370.634713631246	372.492277563194	386.864955049021	396.359556499753	402.385001204857	399.848647647431	401.645704010312	405.156422045213	412.367669365938	414.875755074895	418.378368558032	422.749963621012	429.491805961458	445.758114111155	447.91688476942	450.892384293887	457.7370104337	458.96021485654	463.574340853206	469.917615700805	473.914189417982	482.455976037358	484.643750216199	484.980329652618	488.64730693599	495.950062148375	504.446666022244	509.767723175343	513.557070050401	525.509116886947	528.222003671352	537.025749850032	538.39183493839	548.851321431631	552.890996811753	557.058647923991	564.21625953301	569.847282329573	572.117571356954	578.671275090438	581.387758407138	584.547768675218	588.383817696857	594.76601804868	601.553448217308	606.760475698777	610.818651498637	614.04008590239	614.967169898862	620.568206941998	623.628734982763	629.216971505041	634.704961018445	641.003604944734	648.044708416992	653.610126593451	655.199208136013	656.922776845845	665.054958673127	669.214064910053	675.161465982979	678.676475075481	692.456279139796	699.05982089292	707.190654629177	714.725929099983	718.6659908802	729.059978314996	731.882371129517	733.888675676547	742.186111147827	749.117599905788	750.497189958646	752.707796306308	753.23925827191	756.70362687125	763.65046855892	764.800651078316	772.466857451684	774.045027584387	775.320256655219	776.987127970567	777.865866026845	777.875125284218	780.578102504894	781.876512177496	783.531186533229	785.895543337476	789.759703713475	794.754066229232	794.958934977875	798.769407452711	797.477742249062	798.146249943974	801.518073317221	801.773840961079	803.011535013325	802.145966002227	800.612268333738	804.213185374853	805.968512708594	808.16513781683	811.083132094188	812.777811697337	816.216672777017	816.001082500522	817.338684552301	816.779090071715	819.709308269528	822.119240572878	823.817685248333	824.018895000672	823.666409602287	828.206282214781	833.08799213271	832.970429814478	833.080460825877	833.862180482079	837.942368841949	838.166407689991	838.700405802684	845.987795218532	850.179329349224	851.84237621494	852.967983060233	855.437397404849	857.552631027379	857.486205437601	858.945609715921	862.335296440153	865.981630188091	867.482482245687	869.424046739376	872.295322909245	872.312888996813	871.6166927674	874.462881765655	875.916356578683	875.32073164234	878.046889079533	885.617574539322	887.875633063486	891.14990766659	890.608519254892	893.850651999175	894.608020871371	897.895698475018	898.285525726346	898.690144481929	899.652321192235	904.374906945099	906.903996140225	908.035346937429	910.355640068731	911.460818078044	914.629437681195	915.245205738332	916.445183376417	919.944978459174	922.557390648479	922.737532631523	924.17148666654	925.470712547019	927.017353032868	928.467832913305	930.020682988691	929.383279896474	928.014653338287	931.102168859049	931.777367911675	932.089146177662	933.485531068123	935.359398549635	935.30168154187	937.577596781283	940.048076649591	939.799451684898	940.428274943887	941.402087159416	941.34588992433	942.627726808704	942.572071657574	943.230995938722	944.129084798419	946.780607560042	945.429607005203	945.578909560691	944.743156143314	947.230113349085	945.432183238448	946.676458350748	949.876511670034	948.843063289075	951.945615673093	954.319678857184	955.927048901814	956.648166041133	958.991714036153	956.717199273678	957.28106905807	960.017556318416	960.353712864823	959.732547935165	960.651137880257	959.049221461399	957.95992048749	959.539685444497	959.899039962511	958.61035628747	958.864700561822	956.827123800585	959.292402210202	957.864314443938	956.088982986287	955.801475565203	955.905920877053	957.052208954816	956.546725217462	954.752962365228	954.187489962831	953.782976335694	955.949357307262	955.675679749498	955.319150824009	957.186924330549	957.651045173794	958.013839530514	957.068423265713	956.474633192204	957.766160207805	957.508038534296	959.378464075967	959.403427410294	957.620058677017	958.128987931907	960.142217201607	959.853019054764	958.832015842137	962.919962940514	962.651473441367	961.274969345149	959.997124621776	959.681637533819	959.459096497354	960.365967999478	960.621446233245	959.310630088373	957.810868709648	959.904887952786	959.951010700142	961.593020667055	961.083693337044	962.040847615483	960.88038356545	959.451568846384	955.800491126701	956.591275726552	957.764166716896	957.95491738602	958.560001281234	957.183639348134	956.059956400893	956.838622883816	958.139972544386	961.823176511203	961.714505467472	960.528896051614	959.179472569719	959.119252918076	960.284244547527	960.204462393513	960.180196614585	959.298944483431	957.713682980447	957.337517647268	956.664202533483	955.650196948124	957.685114207817	957.526723955928	956.030480065827	954.717754297359	955.11566260682	951.894716527861	952.590094747968	951.733736662075	952.520833012651	953.586404683321	952.393502564685	950.236362085941	947.038230711628	946.475958472084	946.25091142825	944.207152289344	943.340560888761	944.739059936269	942.696864796099	941.385012401553	941.612635444325	942.570241555663	942.591396859434	941.780217802868	949.754573695015	949.387936288888	948.225186972346	949.427152872382	950.453837999294	952.628915110889	951.930918279477	950.986024630067	949.068596541318	950.766494207669	950.910862873895	948.631114319376	948.051015778659	947.800645954901	948.321354662287	950.565344863071	950.315815802533	949.257888362419	948.82969730995	949.886620366676	950.501652712683	950.964179498759	949.476403686649	948.921025442841	950.449805537356	949.72145252365	951.409409414561	950.358462232199	950.12359464624	948.434033086473	946.161446868161	944.3363972887	945.01641053651	944.83512875393	945.850298697894	945.604278319768	944.613715065784	943.208761263526	943.365885074084	941.973245272572	942.452006032788	940.660714682502	939.875532324351	942.367707846001	943.665928796453	944.343526380926	944.009040582613	942.316312698566	940.326140681404	939.473888470794	941.123213012261	942.61464822156	942.621540424467	940.862350219932	940.321525790725	938.965356651408	936.207862771857	935.446107742232	933.215458284839	932.067989798094	929.945986347047	930.412761675554	930.201799925711	930.781723060679	931.308191980439	931.227808287905	932.29730065701	932.332370501173	931.420325278813	929.721365789664	929.772657588968	933.638825767296	931.724979840785	930.572403194661	933.248472990498	942.057019502076	943.82354192141	944.26910124198	944.006158990393	945.565757273782	946.143587717239	947.148921948116	946.433078801949	944.707146099706	944.050922460747	945.909582696964	945.852767309118	946.903843147506	945.002573614453	946.614757191286	944.710357919889	944.054450405835	945.217315728868	948.581211960072	949.740284404917	946.888556773722	948.75187984902	947.823615072834	945.634032355901	944.386964769228	943.384217163848	941.63939221794	942.081306617458	942.241561979869	939.323546490935	938.305749219641	937.945699386501	938.51558977352	938.944964380139	939.103417297477	938.326632868469	940.606545071665	938.373895896816	936.167645513397	935.642006242251	934.272110148988	934.2793440374	932.505319765901	930.31032771331	929.148238979202	929.408115454255	929.497307626422	929.040381720912	927.269852629162	924.81386905874	923.606686232245	924.559777498248	923.657960320804	923.749942958859	922.851922928912	920.635274470731	919.315789780417	917.999946736167	916.936635423524	917.17139106272	915.824369142645	916.379761553282	915.60354624888	915.367596941185	914.527186764948	912.957874137529	914.131561721368	913.931228706271	914.004668941753	912.763077124353	913.008017993232	913.083219407863	911.371833030618	913.684215162508	915.241937362684	915.703564451275	916.127807976263	916.497668192042	915.871404381927	917.762755548219	917.803789437095	918.376678910344	915.454652998772	918.026639846497	917.862853665498	918.06082253893	918.52676602107	917.614919796119	917.875206964168	918.645581507447	917.940283043231	916.588350561068	916.731901811679	916.563863441227	915.838738915322	918.061187108341	918.747913106087	918.152259991675	916.590630790846	915.069932687819	916.120844321947	915.719611364068	913.057936716025	913.372596461667	913.400777301421	
241.665373794097	240.876978731423	250.412185894327	252.847711153221	252.988299012249	250.283758382544	250.935101353246	258.643020635213	255.738800978241	255.33322122786	260.971120685883	269.72747949537	289.12056089544	286.879807931369	290.92294811295	296.759821827263	299.309451898809	303.249984624496	305.566308373992	309.498012520819	313.218906525015	314.556771306704	317.579766229189	326.842612850166	331.041141988693	339.506890022747	347.580800359086	362.151523880977	369.733206901502	377.001569999236	379.033365820232	392.735877022621	395.868061533412	404.98575879575	413.978148421934	420.003690652227	419.562378271732	421.867379624211	426.833844201733	434.899939817029	437.14466714062	442.218333813774	446.866325230985	452.390752242766	467.193657411424	472.016666950717	476.960458040146	482.725416857317	484.532635079383	489.983260843048	496.118769200878	500.471333190072	508.037626103637	511.62845424205	513.252928469313	518.150381673071	525.892990086017	534.264017329277	542.558656055748	547.02605003015	556.993309520654	560.909127441491	566.420508783295	569.289203302699	579.210971927189	584.150677288282	588.549086423245	597.550059913655	600.92962557805	606.582523843272	612.522184010108	614.360969542327	621.402500374568	624.369726276303	632.117700281242	638.588672239837	642.882692922483	644.131234629256	646.389620637758	646.484307994028	653.206830201089	655.011107409554	663.988477878211	670.837426960294	676.605436232463	681.189871810188	685.950263794918	688.305739947145	690.100750972372	698.037535221307	701.954358186636	709.100404788079	712.384223844998	724.341754589667	732.174588806442	739.723729919731	746.235713063192	752.974063755369	762.680440082166	765.772524412946	770.090558109366	777.483566754536	784.265993908351	785.970959239231	788.827939499729	791.270443523435	794.652272473288	802.956290565594	804.464571418632	811.209470155506	812.861962509906	816.262102762895	819.092536761184	820.422540153961	822.38493485458	826.122584367223	828.353727243662	832.277123672644	835.318758217195	841.307288192044	847.081263418291	850.160661411642	854.077366998454	853.537460927352	856.099852973527	859.498491828354	859.1633096327	860.864106954692	862.792551421116	862.421271405014	865.37972638634	867.289557623595	870.918603864765	870.788735522793	873.080098580305	876.688426425964	876.95731021247	879.696160412249	878.963558367881	882.745837238615	884.777336810501	886.245336575521	886.851583448023	887.964628384545	891.106928811277	893.946337234847	894.091375773879	896.026385635919	895.593123853342	900.721483561023	903.174334621765	904.384245239054	908.927099288676	913.203380976999	914.687428071441	916.752147977487	917.635701274152	919.067704445718	920.316744309976	920.921741360031	925.152043153648	929.060192425982	929.451119505156	930.029619465676	934.247745210481	934.811396208284	933.145535874543	934.743221885391	936.078391637404	935.885622603547	938.954702643487	945.831938170474	948.380026354007	947.825970421856	947.734135621362	951.713545098605	952.357770780284	954.955933872659	955.614602341105	957.082513510994	958.084138645127	962.071850164455	962.909059631462	963.40093853743	964.592175075597	964.360904023535	966.499092413393	967.548225878367	967.524706546736	970.90009008022	973.463997288793	973.934819609269	973.978718660696	974.16653651092	974.973249919833	976.512970609132	978.871297418877	979.043801680686	978.142109438107	981.164432030873	983.124780335461	983.976847393413	985.38679243952	986.6194939516	987.474521944649	989.754269107714	993.511797770629	994.316158300503	994.247981512463	993.944059165202	994.241812045859	996.363388928252	996.776472730329	998.160903659857	998.013137207598	1001.00682796655	1000.16876516508	1000.37713865565	999.146994372067	1000.83034725609	999.846858682537	1001.16494151164	1003.21690966821	1002.90098732502	1004.66715893224	1007.74257995558	1009.35522202496	1009.85439429676	1012.15777957949	1010.12566335235	1011.67239996072	1014.84706413838	1015.02290433604	1015.1514896344	1016.11873236769	1015.35083428206	1016.4143351227	1017.8979267319	1017.58319027008	1017.33490332572	1015.77914285217	1014.27119589357	1016.45772759239	1015.22179977574	1013.01564349434	1013.9065021844	1014.14199640492	1014.552266145	1014.42809940927	1012.75194351916	1012.87341712977	1012.89334828324	1015.48432152839	1015.79315927411	1014.75169170714	1015.97894777401	1016.21745623148	1017.36036142996	1016.07619476335	1017.01268640217	1018.29482219718	1019.77014864463	1021.84343558585	1021.40685345518	1020.25099223917	1020.13222676033	1023.0685023257	1022.70904590052	1022.42655423622	1026.05675590316	1025.26154837579	1024.22937681549	1023.33648475831	1022.9496265425	1023.71347097614	1024.68213471197	1024.31259034649	1023.58867439099	1022.83997565606	1024.54751506316	1024.44034157128	1024.72472861581	1026.39864089912	1030.16683199662	1029.14076750187	1028.10675034199	1024.78519209794	1024.8701961658	1026.15599919191	1026.26327264523	1025.79604851188	1024.87111817614	1024.76774875982	1026.02334174682	1027.91583993024	1030.91642761075	1030.13163136601	1032.17164683815	1031.05755156428	1030.49365027556	1030.89125051298	1030.4582402228	1030.83412103607	1030.7393457543	1030.32108894945	1030.15457146362	1030.18628398437	1030.04414626455	1031.09268429824	1031.85425220126	1031.07168986401	1031.79011067124	1032.08773947563	1029.76796602911	1032.0283830516	1031.55825781421	1033.00561132746	1034.0420115431	1033.00953745796	1031.29870559868	1029.06691500051	1027.68117632531	1028.19314320501	1026.3488452273	1026.6462302161	1027.72409341635	1025.92659676626	1025.2495819513	1025.1632863699	1027.10535678279	1028.00926066699	1026.1522034609	1033.06791228166	1033.253583675	1033.31517668365	1034.01655281559	1034.84068057939	1036.3004861189	1035.50952786174	1036.65570413884	1035.74141666565	1038.0363588798	1038.59822528661	1037.97020749873	1037.46741137301	1036.97694512169	1037.68695341092	1039.01710279944	1038.09890191712	1038.06164205716	1037.67694438486	1038.61225914959	1039.54882930266	1038.80627893434	1037.39172530666	1037.55714923919	1039.16038343636	1039.37501510685	1040.47336660518	1039.23373807025	1038.06795444541	1036.47418272846	1036.07093348864	1034.90171271497	1035.28812309771	1034.89999873213	1034.54683758799	1034.02250368599	1033.04340907211	1031.73114820257	1032.23229305896	1030.50878663201	1030.20121032871	1027.73883002806	1026.84170634161	1028.66563257126	1030.2448946517	1031.21108644609	1030.41013694185	1028.63520879437	1026.93157973564	1025.92275434231	1026.02294637583	1027.65113206483	1028.75521815772	1027.82582660909	1027.43865480108	1025.91940812218	1023.21569047725	1023.08328645415	1021.08373468954	1019.85127968207	1018.46857612074	1018.90505744343	1018.49319907819	1018.93751744398	1019.07896287372	1018.52492269462	1019.04313368117	1018.69362001737	1017.39520561471	1016.01692563498	1016.62314431883	1022.23075835116	1020.65612303592	1019.03519221908	1021.55043633485	1030.93750006974	1033.66073265476	1034.08117471398	1033.66563800297	1034.81472228959	1035.26186396188	1036.0534553231	1034.72456567177	1033.53894630339	1032.6453906062	1034.61937953103	1035.89648977924	1036.45840225725	1034.87376773018	1035.44493549579	1033.36332047637	1033.74359359497	1034.30077404675	1036.37670275431	1036.72919402142	1034.38173900907	1036.66371930243	1035.60311564732	1034.86764386549	1035.15127952605	1033.84202614386	1032.73980980257	1034.27573053473	1033.30383569027	1030.4847388383	1030.47644766828	1029.795110707	1030.87808398516	1030.6806097432	1030.79744482408	1029.59418778121	1031.35739731549	1029.25574677757	1026.74982494998	1026.28769710969	1024.95523248328	1025.53679731523	1024.43979727077	1023.62651636038	1022.31470063016	1022.51478358253	1021.70405633602	1020.50667922529	1018.73149670198	1016.72868847236	1015.75238927119	1016.59248959903	1016.12007191289	1015.31281001376	1014.30960745685	1012.67711706445	1011.57380528642	1010.07163353308	1009.23287715542	1008.92333973505	1007.67072443839	1007.4108047839	1006.3437703706	1005.32676479634	1004.07772095998	1002.09294003016	1002.78266006599	1002.87487773332	1003.10804102674	1001.09909833056	1000.72805922773	1000.62451592207	998.373821581933	999.835264911925	1001.63529235812	1001.93710541588	1002.55846281272	1002.78262388939	1001.64635738327	1003.64575618905	1002.33620506932	1002.50252355525	999.715006831583	1000.47020994787	999.553247882202	998.200997281856	998.097557471059	997.255407165158	997.490093098525	997.801258877671	996.797235154706	994.820982396831	995.121228626347	994.019539777545	993.139685289215	992.659122702308	992.411875648486	991.818754846229	990.288968232576	989.394084866131	991.04215029387	989.997964170546	987.981672373315	988.782449689093	988.641398514134	
234.513039187892	249.548389636518	260.107366706317	258.208957451597	263.183693341022	269.443080542198	269.940779573272	273.489136498419	270.102672945522	271.811674124052	270.883324261789	278.650931833928	287.983542795197	285.729176871641	286.602867592162	292.630437144443	292.782609640449	295.466802253588	297.997750469996	303.103399755318	310.2832044254	311.802912759975	315.869473248489	318.61920348093	318.637972887344	322.525823485295	332.819228052096	346.962713736625	352.62524359391	357.099845549865	363.892857795001	372.513391073159	373.145157276636	382.9513569036	391.19225264752	394.467178971341	395.403672731032	399.839531047021	402.772533927235	409.543302334924	412.473832226051	415.319255838966	418.357888324004	424.889827928315	437.40648271936	439.419883433629	440.865459708642	446.746765780411	449.456616631194	456.150151790196	460.160371084076	468.102014929738	473.74251881431	475.219804768908	475.91754985193	477.62160711902	481.764397981838	492.607228986065	499.477164664044	501.969337652765	512.6740340103	517.257841921806	524.234140368544	528.990336701073	538.452845396089	542.114290193045	546.497458239605	552.706082317971	554.014153444163	556.092117910583	561.701829735537	564.930028049062	569.707743253682	571.367409181807	576.701053776129	582.277256723881	588.632791885322	592.227929454801	597.369245731562	599.190895954499	604.810876624221	609.434614923873	618.37293342746	622.434977834581	629.246733274542	633.417590302175	642.425331071568	645.098828146755	648.347076350449	655.603257844836	660.236766142713	666.282042869861	671.164760461137	681.129590514487	688.720111407782	696.966291638037	706.069361232054	710.767099944056	721.501982884246	727.272191540475	728.11767639624	735.971848054851	745.34071981436	748.509187787535	750.215904839243	754.367134189851	759.646734621809	766.928616930007	769.134335536797	782.967508336874	787.788114466972	792.748215990918	796.617302922479	799.055991240697	800.535648316184	804.2200955231	806.198181687953	808.989840075542	813.554852847215	817.296967553321	826.010545330614	827.409241782907	830.388789543693	830.418319029156	831.689008604089	835.331664394517	837.718489460791	840.50606101349	841.240636240802	841.021633739874	844.326131858452	846.482052470505	851.628629769517	853.42860842262	855.189151597205	860.724620686344	861.416176649643	864.67240070838	865.300375921715	868.298353691416	872.297103374204	875.947485186298	880.300349191105	881.627121021702	887.935757985251	890.854359984962	894.674308383986	897.655049041915	899.996348129442	902.858113428654	903.590540819509	906.353223128002	911.694755274875	916.038445447645	920.568846520138	923.115526950563	926.437887205065	930.251689884767	934.962966693248	940.841515063258	945.535150575571	949.160675393697	949.952105504096	953.105293754432	957.571392425534	957.67012564977	957.935485387922	962.32368619406	963.070051276062	963.195009860475	965.404404298277	972.163951043824	975.966170956923	977.405083280378	978.901983940762	983.819086729333	985.859395393018	988.773679966364	989.730880080522	989.676656204334	990.786604170528	994.086247447464	994.821042014702	995.395779724793	996.26441741595	997.183566725761	997.997234031872	999.259714727808	1000.97934391665	1003.50014610423	1008.62437385949	1009.11595925238	1015.12958179857	1017.82050614305	1020.23554804835	1020.53965022752	1021.10511888005	1021.95940367312	1021.86029892603	1023.59568686002	1024.68456980743	1024.38893739437	1025.38684889057	1028.07572554745	1027.89596787009	1030.48534953153	1034.11558896305	1033.56922150742	1033.95609016988	1034.1654197612	1035.55227315976	1036.30289974702	1038.176360879	1038.05370080895	1039.02526151852	1040.70765141761	1039.17745410605	1040.33932354646	1039.2496887086	1040.95265581705	1040.01777593822	1042.31612507927	1044.19768093413	1044.42228304616	1045.26215949482	1047.21262774311	1047.97226138671	1048.11539946085	1050.22478723485	1048.30364966921	1048.91165852253	1050.45643724314	1051.34038195498	1052.60082688064	1053.13763798757	1053.50124374778	1052.97303602405	1053.0056728811	1052.57574504423	1051.17876473542	1051.72734412971	1050.59519523939	1054.15555789213	1053.38141990596	1053.5705835893	1054.44028515018	1056.24550930321	1058.23705356844	1058.03971932859	1057.2866232011	1057.02320515925	1055.61713512564	1057.0442931762	1057.22282138651	1059.6065551355	1062.23825220226	1063.30368058169	1064.24385772434	1064.1813768646	1064.66530791056	1066.68892285608	1067.1453086199	1068.80978959956	1069.68620599156	1071.91160044026	1071.93795394877	1073.33667263402	1072.32727637463	1071.54512634615	1075.05433581508	1075.90921173422	1076.401470349	1075.42333360882	1076.75833861201	1076.52271178378	1079.41399517574	1078.97302220714	1078.29648240386	1077.40903835404	1078.44018864472	1079.04533101594	1080.07620647819	1079.89781402814	1079.2447310225	1081.66414110023	1081.4287623008	1078.21701675591	1079.26727207444	1080.35351551209	1079.98293668548	1081.04447906713	1081.14183966197	1081.46466792706	1083.08186611374	1086.01877976347	1089.2507070621	1090.53072901274	1089.61423754816	1090.84670291284	1091.64351570226	1092.72121651268	1093.04138838518	1092.55225075877	1091.49224991636	1090.48279220594	1090.06789344255	1091.47685974443	1094.15675129294	1094.59637745272	1094.83177470194	1094.47152954437	1093.59196992966	1094.63738481817	1093.44800419951	1094.38228549924	1097.01639206708	1098.13730568644	1099.31243457505	1099.33612200855	1097.73896033864	1095.93271111841	1096.67170719509	1095.63552973098	1093.59561076991	1093.5466640715	1095.08998269068	1094.3585308849	1093.18163082647	1093.49149527169	1093.78311131115	1094.9258319528	1094.26550368678	1099.67176755785	1099.90320014935	1099.69024635822	1098.01659354204	1099.27255082471	1100.2296436778	1100.72557152792	1099.38192963544	1097.33535071924	1098.18250760548	1099.65110091049	1097.61035345099	1095.91194738803	1095.32639442669	1095.44826773367	1097.44531629111	1097.0583444887	1095.76004222319	1095.64034236938	1096.22672690466	1096.85761858785	1097.23206627296	1094.81775728423	1095.07288678679	1095.4845873789	1095.12321057797	1095.08157097463	1093.74256212906	1092.79894810687	1090.95376798842	1089.68520853339	1087.66111145872	1087.22207034564	1086.13617055704	1085.90161292281	1085.44609773326	1084.85955320626	1083.73341435357	1083.12670080394	1081.39179360318	1081.05815924646	1079.26382712733	1078.05302930426	1079.25901373544	1080.01512760951	1080.82688214091	1080.94224232758	1078.78357054786	1077.80483324936	1077.10476797786	1076.74939095211	1077.34910279079	1078.77419922207	1077.66294571091	1078.61761479881	1077.09994037962	1074.7569001607	1073.82115768895	1072.9573201097	1073.49694538844	1072.93946118982	1072.53752922027	1073.0838388991	1073.42258824013	1074.45273290245	1074.22180110033	1075.65798571702	1074.91715660423	1073.70063702227	1071.83463585756	1073.97216785431	1077.34882864749	1076.34911921895	1075.21519221401	1084.38486710681	1090.81880452958	1094.41378594349	1093.94877457921	1094.4186206523	1094.68558964285	1094.22359970647	1095.24458001661	1094.51619718878	1093.55025468566	1092.0495986762	1093.4540833222	1093.3977773679	1093.26613775936	1091.73689156648	1093.09150495297	1091.07524506476	1089.88457140559	1090.71805796138	1092.00642228863	1091.71948684023	1088.76295911019	1090.1988921246	1090.73925859622	1089.0638752196	1087.61802375752	1087.20917286247	1086.39594430471	1086.00771977305	1085.36048280403	1083.06044280439	1082.39226658404	1081.76220035425	1081.3593321166	1081.41414692144	1081.68766296942	1079.91696698847	1082.01117945949	1080.34755736449	1078.15318502826	1077.4883789505	1075.53633942696	1075.6408044943	1073.99032029884	1071.84282263385	1069.85461087531	1069.40292697724	1068.65930174013	1067.20484424533	1064.99920967429	1062.96206730566	1062.36899853577	1063.64913898482	1063.43245722885	1062.00715209191	1059.91779948809	1057.4071974699	1056.6211017301	1054.57846669408	1053.52240842616	1053.33391073	1051.3291781041	1051.31260651073	1049.81647173673	1049.43118008399	1048.294550276	1047.88066889708	1048.15765122602	1047.78715343672	1048.07169056426	1046.39896467507	1046.12673576181	1045.69706235449	1042.84377769744	1043.75911712555	1044.04548673279	1043.87154728066	1043.87132091793	1043.51772161835	1042.76016638941	1043.25120873406	1042.93687675321	1042.87968465295	1040.14092704659	1041.98884053027	1040.44105195368	1041.21593582566	1040.96897529358	1041.57430279542	1041.83524291257	1042.48462431152	1042.02313743463	1040.2676830129	1040.38565192059	1039.82846185961	1038.3969262984	1038.53071324691	1038.02402755034	1036.86145446395	1035.06280512406	1035.13014465866	1035.77726014758	1034.06565254701	1031.0372554429	1030.69154505999	1030.7430210698	
