607.11240433828	601.646021516403	596.179638694526	590.71325587265	585.246873050773	579.780490228896	574.314107407019	603.224242737721	597.757859915844	603.351343290868	650.607405988077	645.1410231662	639.674640344323	692.720114622266	687.253731800389	681.787348978512	694.859757475201	689.393374653324	702.039432988625	696.573050166748	691.106667344872	694.545535045833	706.603865863549	735.124041098913	737.947964191822	740.694038864242	743.364417838894	737.898035017017	732.431652195141	774.305233199128	799.114239386622	801.069973587095	795.603590765218	797.503306585854	799.348253594572	801.139635583194	795.673252761317	790.206869939441	791.945847237558	786.479464415681	795.271024626508	796.859346882504	798.399512466346	792.93312964447	787.466746822593	782.000364000716	776.533981178839	771.067598356962	765.601215535086	767.094197364555	768.540936032042	776.76567626272	792.083483112202	786.617100290325	781.150717468448	775.684334646571	770.217951824695	764.751569002818	759.285186180941	753.818803359064	748.352420537188	742.886037715311	752.522910377595	747.056527555718	741.590144733841	736.123761911964	730.657379090088	731.750258272286	739.286798148646	759.382200719318	785.085109437647	779.61872661577	774.152343793893	768.685960972017	787.571046250969	800.048146662227	810.139865751253	804.673482929376	805.056484255894	805.410665518847	799.944282696971	800.27132883884	800.571615864774	817.911545886717	812.445163064841	806.978780242964	801.512397421087	801.976252984058	796.509870162182	797.217591499001	791.751208677124	786.284825855247	780.81844303337	775.352060211494	792.085002015311	786.618619193435	786.92833117329	786.983037288675	835.232742852546	949.24605526338	956.99461086505	951.528228043173	946.061845221297	947.193221435619	966.504337275944	961.037954454068	955.571571632191	950.105188810314	950.085772551694	977.849741811842	972.383358989965	987.608743337232	982.142360515356	988.332153541562	982.865770719685	993.749619940519	1007.68363147797	1008.56951560826	1003.10313278638	1002.70741464497	997.241031823092	991.774649001215	1005.3946222214	1004.3174418065	1004.66317822019	999.196795398313	999.506378975952	994.039996154075	999.213606397348	998.829065593669	999.36669362571	993.900310803833	988.433927981957	1001.61140927481	1018.29326555081	1028.22234862907	1027.21491565014	1021.74853282826	1068.51098836215	1068.72220817768	1090.2292691923	1084.76288637043	1105.21376404722	1111.23333801961	1110.0325726804	1104.56618985852	1104.55247038755	1110.41280579622	1132.75946733003	1127.29308450816	1131.4085602965	1136.33663201072	1161.71785189221	1166.80339742208	1161.3370146002	1155.87063177833	1150.40424895645	1154.80747196271	1164.70819996235	1169.32380155941	1176.71966396857	1171.25328114669	1165.78689832481	1160.32051550294	1154.85413268106	1149.38774985918	1153.53975499326	1153.42528526353	1164.5847391533	1168.39893439096	1162.93255156908	1165.7811623065	1160.31477948462	1182.7937454957	1177.32736267383	1205.45967714612	1199.99329432425	1198.6726961325	1193.20631331063	1187.73993048875	1203.71298035269	1206.03963051612	1206.80964298756	1201.34326016568	1200.08398189602	1194.61759907415	1189.15121625227	1183.68483343039	1178.21845060852	1179.02109477136	1194.63198077842	1189.16559795654	1183.69921513467	1187.65165670913	1182.18527388725	1181.66856485196	1176.20218203008	1170.7357992082	1169.21396808674	1163.74758526486	1162.58684340313	1157.12046058125	1156.02568951113	1173.19557668551	1167.72919386363	1167.44889832782	1171.01367276535	1165.54728994347	1160.08090712159	1162.10832815001	1172.28950479064	1170.71930908651	1165.25292626464	1163.71935487276	1158.25297205088	1169.34677323753	1168.31161395707	1162.84523113519	1165.49271846305	1160.02633564118	1154.5599528193	1149.09356999742	1147.54303605852	1142.07665323665	1136.61027041477	1135.90099059634	1138.41950291248	1132.9531200906	1127.48673726873	1122.02035444685	1120.4272704882	1114.96088766633	1168.40192478695	1162.93554196508	1162.53381278961	1157.06742996774	1159.03279273249	1153.56640991061	1148.10002708874	1159.0602113686	1153.59382854672	1167.89128847114	1162.42490564926	1156.95852282739	1151.49214000551	1153.63993396323	1148.17355114135	1142.70716831947	1141.48555425945	1136.01917143757	1149.31527556453	1143.84889274265	1138.38250992077	1132.9161270989	1137.72154811978	1141.28927473621	1140.86802509663	1145.64406213346	1147.88189509737	1152.44760523492	1146.98122241304	1152.99503514809	1147.52865232621	1146.96572122673	1141.49933840485	1140.30467792566	1134.83829510379	1132.71142812707	1140.73668999573	1135.27030717386	1129.80392435198	1131.1398762836	1125.67349346173	1127.21223295999	1155.92881698439	1150.46243416252	1148.7892857865	1143.32290296462	1137.85652014274	1136.97369639011	1135.24371880538	1129.7773359835	1127.71633700442	1132.61277763533	1127.14639481345	1121.68001199158	1136.40117178674	1130.93478896487	1125.46840614299	1124.62899588645	1119.16261306458	1113.6962302427	1108.22984742082	1106.78476870409	1110.99811256203	1109.58792957369	1110.88589145448	1108.91949572278	1103.4531129009	1097.98673007903	1101.08873415255	1095.62235133067	1090.15596850879	1084.68958568692	1079.22320286504	1073.75682004316	1072.42249000362	1075.47477610998	1070.0083932881	1064.54201046622	1059.07562764435	1063.21068340388	1064.39865527417	1058.93227245229	1057.32643230238	1051.8600494805	1046.39366665863	1040.92728383675	1042.76003641513	1037.29365359326	1031.82727077138	1026.3608879495	1020.89450512763	1015.42812230575	1009.96173948387	1009.32520820325	1018.25354097619	1012.78715815431	1007.32077533243	1006.53384671292	1001.06746389104	1012.33118710742	1016.13856020685	1010.67217738498	1005.2057945631	1007.96411207489	1002.49772925301	1003.24651368112	997.780130859241	992.313748037364	990.287678454851	984.821295632974	979.354912811098	999.670954605785	998.30495057474	997.26708405678	1009.79163897746	1004.32525615558	998.858873333708	1001.29583533047	999.836581334354	1004.81441606816	1007.08575105615	1001.61936823428	1007.93273781644	1016.3907807002	1010.92439787833	1005.45801505645	1003.4485656166	1007.15488472479	1001.68850190292	996.222119081039	990.755736259162	1018.58740037527	1013.12101755339	1016.18237145823	1015.20319423968	1013.69592024764	1016.38145597174	1010.91507314986	1009.78653642662	1011.94429836529	1006.47791554341	1001.01153272154	999.845434639768	994.379051817892	994.113517958078	993.249305904842	1005.04003351055	999.573650688671	1035.15698050139	1029.69059767952	1033.82775144219	1028.36136862031	1026.17776490947	1030.40236223744	1024.93597941556	1028.86745474467	1023.40107192279	1017.93468910092	1016.039539162	1010.57315634012	1005.10677351824	1003.55926377781	1018.3898343517	1017.17185281121	1015.51114884145	1010.04476601957	1022.38595367876	1045.38055145913	1054.97461941175	1057.16867984112	1051.70229701925	1046.23591419737	1044.91878502554	1051.81709878562	1050.29750744692	1048.84496915313	1047.38378674392	1049.74094460505	1048.4118212941	1042.94543847222	1037.47905565035	1032.01267282847	1032.65512066232	1027.18873784044	1037.85164103749	1039.257470953	1033.79108813112	1046.58369634631	1060.68633787266	1058.82089538506	1060.40038148273	1054.93399866085	1049.46761583898	1047.65741135318	1065.9861491428	1060.51976632092	1058.76721792222	1053.30083510034	1055.72996849344	1050.26358567156	1054.52907544002	1052.93841188196	1055.12437517105	1072.91399614991	1067.44761332803	1061.98123050615	1059.96650988628	1054.5001270644	1059.30852563749	1053.84214281562	1052.3209244262	1046.85454160432	1045.30848341492	1039.84210059304	1037.88947595614	1032.42309313426	1030.70357065422	1028.72916729834	1023.26278447647	1033.77758856779	1028.31120574591	1022.84482292404	1020.69941000439	1022.17362608153	1016.70724325965	1011.24086043777	1009.17250196094	1003.70611913906	998.239736317183	1000.84693429964	995.380551477766	998.539007481043	993.072624659166	987.606241837289	982.139859015413	984.902845044227	986.74486844918	997.48407835191	1005.07203660908	1006.40846546011	1000.94208263823	1027.1476930423	1021.68131022043	1016.21492739855	1014.03102912157	1023.80948740054	1018.34310457867	1016.22470672308	1017.31776276839	1024.96168520639	1019.49530238452	1028.13272797075	1022.66634514888	1023.66442000585	1031.127727498	1029.44732931755	1023.98094649567	1018.51456367379	1025.03090110184	1019.56451827996	1023.71714999522	1018.25076717334	1012.78438435147	1007.31800152959	1001.85161870771	1000.36565504111	1001.80180661653	999.019075741702	997.228331024206	991.76194820233	1009.74444374653	1004.27806092466	1002.33691496401	996.87053214213	995.843645729097	1001.87409245529	1004.87338160847	1002.62317447863	997.156791656756	991.690408834879	
452.308259599052	446.841876777175	441.375493955298	452.560869907181	447.094487085304	441.628104263427	436.161721441551	477.468295512988	472.001912691111	473.928797841048	503.977164901336	525.387928274916	526.451959413004	527.445385257899	540.956641625349	565.895847129093	572.202627104193	572.545360123605	578.548872270245	578.745741290852	589.996128820342	590.014577109415	595.392714581843	605.894013183161	621.194713307542	635.941324808629	650.175965501174	663.935673255942	663.205529486829	662.448243276168	666.320458881167	688.263893462838	700.597076977759	695.130694155883	702.781475232381	710.68209073156	722.162989905442	729.205920275485	731.987106530245	762.777456708654	773.002095527918	782.983612197698	796.501836738978	798.532178071988	804.210546473091	842.188052172944	871.648135289403	879.853351212111	907.870647848712	909.213597956996	910.29246588731	908.085234882793	912.343289415532	919.721749307889	936.468867995259	937.260417367843	947.302773945774	957.156383120048	978.938528634354	997.178701467249	991.712318645372	992.089990279633	998.235405727568	995.656314656349	990.189931834472	987.604658234653	987.959773500619	988.503979880572	985.887607434695	994.892935049183	1020.07396730371	1025.58801559777	1023.3284528871	1026.02362352951	1028.67249394096	1036.63075017808	1043.81485301879	1040.99551301214	1043.76636476871	1048.92676376499	1054.32693267753	1051.6498783606	1060.51606539827	1073.24556686895	1070.30948979949	1080.54185786907	1080.29349491062	1074.82711208874	1079.53909409508	1081.8939182679	1076.42753544603	1070.96115262415	1073.27106176729	1077.98492939879	1083.27166582126	1077.80528299939	1075.13570662179	1086.96114968262	1099.79896483072	1145.8151766711	1145.91445883309	1146.03735689626	1147.73505181359	1152.38029160979	1155.03584432944	1152.42495727134	1166.2135082486	1169.61935868014	1169.42406554368	1166.46189783974	1172.91070335502	1179.53963175003	1181.45515077026	1178.14443005002	1175.19679009661	1174.10317161982	1175.55924643673	1178.0060597836	1177.37591094226	1171.90952812038	1173.78252820624	1173.29726548226	1170.38264313341	1175.69938426367	1175.45684491668	1176.40164116174	1175.21479281188	1169.74840999	1164.28202716812	1169.57624010238	1170.2125935341	1176.8326717808	1176.13260781761	1174.06930473215	1181.59190006313	1182.52911469869	1177.06273187681	1183.99472921968	1206.63013970593	1205.71165288248	1203.46298258304	1200.10375201214	1204.49120349514	1216.33693806652	1217.0823181095	1214.04721636892	1208.58083354705	1208.31990338773	1208.34916026023	1207.22796057812	1201.76157775625	1196.29519493437	1218.62490075988	1215.4370980504	1209.97071522852	1212.64702395999	1207.18064113811	1201.71425831624	1196.24787549436	1196.12671279112	1199.92645633794	1194.46007351606	1194.02150699695	1190.64308649564	1187.49023076258	1182.0238479407	1182.0339888181	1176.56760599622	1174.10921055306	1168.64282773118	1165.40938937752	1159.94300655564	1157.14490958615	1174.27192872385	1182.41449111817	1197.10020153429	1191.63381871241	1204.4086002345	1198.94221741263	1196.33561021045	1190.86922738858	1191.93990006445	1191.07964315655	1200.33160812007	1194.86522529819	1196.18377847284	1190.71739565096	1185.25101282909	1182.02430460925	1187.62867934205	1184.47205919124	1182.26989025245	1185.47681568532	1184.89608792503	1184.13887024349	1181.03754383445	1188.28031197086	1187.7182602577	1184.86880086649	1182.16808979211	1179.07154804239	1186.55548183	1186.00108779886	1188.02511375769	1182.55873093581	1177.09234811393	1188.06517377013	1189.83839200747	1190.98620247048	1191.91141680976	1194.76584051662	1191.37543987609	1188.43016739253	1188.09014577673	1188.78322736301	1195.90894233755	1197.74796202015	1201.23293103131	1195.76654820943	1192.53706475173	1196.27027343302	1193.12997199785	1192.54732973535	1191.56135127255	1188.21817909759	1185.08450322633	1195.44449329128	1189.9781104694	1190.58649889609	1197.83806175	1192.37167892813	1195.61593341282	1221.61844413484	1224.24768044364	1223.36984578616	1220.11168232559	1225.31522949984	1222.1419353773	1216.67555255542	1222.04611530718	1218.75847486336	1225.79564334061	1230.040103673	1240.18491727221	1238.96321441759	1237.84057828417	1234.58869985438	1231.23977822515	1227.97887753756	1224.61655291987	1230.92158292968	1225.4552001078	1219.98881728592	1214.52243446405	1211.80627551904	1210.8125200913	1207.83136557851	1217.82854269107	1216.54750639337	1228.92245555679	1228.24780138066	1225.14257427921	1222.23870224545	1216.77231942358	1217.62589623821	1228.52660606264	1223.06022324076	1221.9287390686	1223.48576325285	1218.01938043097	1220.40101612999	1217.36992870585	1211.90354588397	1209.37595688414	1225.90246104397	1220.43607822209	1223.40360796548	1219.94893568565	1218.53298224333	1215.22286099206	1209.75647817019	1208.39816564531	1214.40976057843	1210.94246592967	1205.4760831078	1202.63242489103	1209.74850006131	1206.44761039193	1203.39590763475	1201.36416875305	1195.89778593117	1201.89966720272	1198.76664828421	1201.47704603733	1202.53717675195	1201.6473205589	1198.02770283075	1207.44855637075	1201.98217354888	1198.91688233647	1193.45049951459	1200.01064802066	1194.54426519878	1189.07788237691	1185.57821574683	1183.75423602668	1191.14077092781	1194.52744248878	1189.06105966691	1185.95220602708	1182.52356730545	1183.71779059118	1184.00953673983	1186.8035949869	1200.17223378539	1199.27404253022	1199.24893575022	1195.71290950021	1190.24652667833	1188.71508167442	1193.58172084555	1198.7420090192	1199.06425429344	1193.59787147157	1195.37347453047	1194.27114161407	1195.44521103389	1201.90003480118	1200.43401964037	1203.05484508606	1197.58846226418	1194.14219348855	1196.93283312392	1191.46645030205	1196.19139614389	1194.87208199583	1191.49573204952	1203.49988157523	1202.6517584783	1204.02976328708	1205.49434415508	1202.07526414908	1196.6088813272	1204.14057541775	1204.60227281483	1201.35931022087	1220.21932596715	1220.41825169373	1217.13172950171	1211.66534667983	1208.14623961583	1213.71241583623	1214.9814453685	1213.66119179487	1214.58535339327	1218.30884396129	1214.62730574244	1214.85485568885	1213.29516285498	1218.73877511813	1217.30969145516	1218.14024186018	1220.52800604873	1229.5281069762	1225.88503956908	1222.191206379	1223.47499079462	1223.94549541274	1218.47911259086	1214.84347000322	1211.30700925376	1205.84062643188	1200.37424361	1198.7620617019	1195.5421843886	1190.07580156673	1191.68290278118	1186.2165199593	1180.75013713742	1175.28375431555	1187.98979218461	1182.52340936273	1183.9272966259	1185.70786770076	1184.27828642367	1183.77674022931	1178.31035740744	1177.66612623165	1172.19974340977	1172.79647935538	1169.31176552939	1176.45743037685	1176.92792568348	1171.4615428616	1179.84494896142	1176.55346563603	1172.86657929452	1169.22955642484	1171.04705636365	1182.18679336345	1178.81790018131	1173.35151735943	1167.88513453755	1171.88076409274	1168.24911202319	1167.85051649683	1164.43447254967	1162.07300713285	1158.24389879093	1156.81148211907	1151.34509929719	1160.55654839036	1157.06954327354	1151.60316045166	1146.13677762978	1151.35078481209	1157.33138381076	1155.28417530679	1153.52271870824	1151.97045744708	1154.89812920588	1156.90171588342	1158.73968583015	1153.27330300827	1147.8069201864	1155.0787269524	1162.03541155204	1158.49033639846	1162.98971816313	1159.2711603937	1161.50808246766	1159.61875146942	1155.75637180047	1151.8794724395	1156.75379299338	1173.27032221108	1188.67009197741	1190.83245478718	1192.53614592143	1195.10423135911	1198.69104897174	1193.22466614987	1195.70960351372	1194.00677382691	1190.45591436225	1184.98953154037	1183.27895384386	1188.31159472778	1185.01818022753	1185.5569096149	1190.24226006269	1194.61390477849	1206.37350607798	1200.9071232561	1197.15169529572	1191.68531247385	1188.90658487688	1186.96944866261	1181.50306584073	1187.4052445865	1195.64619353662	1206.01208118786	1202.23218240685	1196.76579958497	1199.83749529959	1196.16233402168	1190.6959511998	1194.66674565619	1189.20036283431	1199.96877775919	1198.98030596723	1193.51392314535	1193.46587811964	1208.70724712206	1212.69397246912	1211.08718350276	1217.76051787713	1214.34922224754	1208.88283942566	1203.41645660378	1199.58451989636	1197.37030153951	1205.78102228877	1204.05173911424	1206.30830455814	1214.86892133859	1211.12211656709	1214.3503951617	1208.88401233983	1205.05090331091	1209.18750226955	1205.72054173847	1215.18747011403	1214.5463095467	1220.79631894101	1216.92949221423	1217.00882674678	1219.14389301451	1216.9140091507	1212.8123442775	1207.34596145563	1207.99751847734	1202.53113565546	1198.68727854111	1195.76358593561	1193.63029800928	1196.20397792345	1197.28261903845	1197.10506013262	1196.69080354386	1196.11811374323	1192.26609220924	
438.188017786855	441.870110869458	467.062026062013	465.818091746136	500.722444049839	514.325500457239	519.988198759397	532.592909566866	527.126526744989	546.047069936413	547.368596333946	548.615111301663	556.359093662977	554.152068203911	555.154382099133	581.0933101382	581.732583134272	579.298400269476	600.534692335528	609.474626075653	615.32866066469	623.770626627247	661.160699023214	673.72681210879	680.89730859383	680.431320278156	682.40904641554	696.47478022383	710.101421777068	714.025868885004	724.756164740444	739.69272718989	745.537791281046	744.489513536754	746.098512447041	742.816757619831	743.873993243308	753.457216141292	756.485743801556	757.342023091598	753.97411183604	758.933268348036	763.93246108978	762.562446988396	765.239020986078	761.798152335799	760.370699004856	760.932821077566	769.54908687055	784.07754072998	780.54839493688	777.015712918811	777.495713283845	791.071198424689	785.604815602813	791.404985553578	793.680793862834	792.132780411259	798.131236112833	802.239955947997	810.696844195472	816.113464582413	833.496532382082	850.730270914178	849.169676569318	854.334157064829	853.205146901727	855.691390329028	861.862898812608	883.899422240471	907.451153610758	904.24128881594	911.884510072146	914.729025679828	912.5723946343	912.751196085596	918.358742213206	921.300516958325	919.632889418887	919.844516646532	922.578135155361	921.754445623856	929.669020813552	930.990629853319	939.728158570121	939.626318667242	937.657041217102	938.537129310774	936.29268963449	946.833825054332	948.277564496528	952.889364901881	954.81758161434	956.589234282278	964.723478292362	975.619814876748	979.996913884486	979.538407745789	988.0062422676	1012.26091511064	1011.6554478018	1007.5963592772	1003.86534947545	1005.29885455401	1003.31220657867	1010.285940567	1015.11185781799	1011.04644904952	1013.07702846931	1026.59298344072	1034.84284257109	1042.92501462778	1041.18496677231	1039.20204178503	1049.72221726642	1049.99146588297	1055.23521295078	1051.50296318198	1052.05363230221	1056.06877046196	1057.83364241353	1060.1111421291	1061.33593165562	1074.33028859048	1075.42853476777	1071.39097548504	1081.56637984858	1084.72063642203	1085.92085712238	1095.14229018748	1094.13463684634	1093.136672089	1118.87934449972	1118.27495150994	1138.3519647127	1136.96265202402	1134.60743833735	1134.80381580217	1147.77803153204	1147.00855664556	1149.14083962517	1143.67445680329	1169.67656005877	1166.08172572687	1163.8436733019	1167.71987077085	1167.58795053254	1169.11309189474	1186.64176780929	1186.93552194407	1186.0619966457	1182.70268984825	1187.2657031684	1189.86010186966	1206.43212814189	1213.29578907696	1217.67325942809	1225.6921035958	1226.59689945239	1240.90121071611	1243.20151212379	1244.36510550402	1243.2037794979	1239.13735177555	1245.88480096063	1245.96720961323	1242.62604577459	1240.05964141333	1235.8430316282	1233.34503653364	1229.34193331947	1223.8755504976	1227.05263583606	1247.44873981251	1250.66269637975	1261.08109074283	1265.23327105061	1261.12030668316	1257.88046966942	1254.06284103324	1252.6419360922	1257.2290517188	1253.1747806104	1247.70839778853	1246.04402742719	1242.14035696745	1236.67397414557	1235.07263891353	1234.75309668719	1233.45207529387	1227.98569247199	1225.2795617802	1242.02163785867	1250.43208049953	1251.34523981391	1251.68803887241	1248.70548242255	1248.3512792504	1243.92531139746	1241.43229630736	1239.66531135493	1238.0365014853	1239.3157612919	1236.18414731442	1231.76743764312	1231.29869759372	1237.84182864488	1238.56579714487	1238.43472637776	1235.02985394831	1237.68792890235	1235.26141198609	1237.21887760709	1240.54397042016	1257.44798339562	1261.74120135683	1260.2709241976	1271.69170663148	1270.03281296012	1275.87176424729	1276.96946807177	1277.94036873027	1273.8604864885	1273.58369640896	1276.49585913913	1275.45871897939	1273.43409700274	1275.97760430604	1279.57306249152	1281.00061351462	1282.98145295531	1284.29567457421	1295.05140960129	1293.03744062936	1292.05973087207	1292.95020829686	1291.91913589644	1289.07009438995	1284.64581197135	1288.20618917233	1285.247158794	1289.74645340413	1286.64943413144	1283.54546961048	1279.11353914543	1278.3173197074	1275.94710597807	1277.72041583207	1278.03671478582	1281.76635785484	1286.71441537874	1283.30107410172	1286.96580245761	1281.49941963573	1283.21108230763	1289.1010194098	1283.63463658792	1285.91977845831	1282.53664765285	1280.84869471333	1276.58272002258	1276.81596968381	1278.71733422209	1277.30202022268	1277.15071163577	1275.70382733451	1270.23744451263	1275.62993195009	1273.803882076	1272.33719924268	1272.42221447386	1274.03500816153	1272.81203562264	1270.5409042529	1282.15763961523	1284.93895187494	1285.37161866835	1280.89885559914	1285.55323287652	1286.62279280394	1282.25921589569	1281.89815039292	1277.34760247635	1275.15541362115	1276.50055107384	1275.81476378531	1276.89835693052	1273.51451136831	1271.23403202878	1270.49435527786	1272.33477331961	1271.24392264306	1268.9797168921	1278.29542316721	1277.98993549544	1279.3514552922	1278.13077239673	1274.41750553627	1276.86317090802	1272.56458265742	1277.47835122028	1278.60223892795	1282.52990513476	1277.86622105169	1274.7539184845	1280.07605999252	1277.66988450534	1281.21181111808	1284.18543868075	1281.91275428665	1288.01456057898	1291.03366750183	1291.87529555295	1288.54518834259	1285.18305507319	1288.41402264333	1292.79708577891	1291.17267436826	1293.72055730012	1291.10316396894	1288.49019133872	1289.48445562819	1285.95714670791	1283.55697256816	1286.69241272856	1291.66670596236	1289.65281883173	1286.0332654747	1284.39275923375	1285.66674368748	1286.37452715862	1282.60206679294	1284.53586718511	1286.45439024265	1282.9648272284	1283.80563151276	1283.90038306116	1279.44009616904	1276.69693133733	1273.1524604096	1269.80365327147	1267.50135569509	1268.10532215263	1274.87075007369	1271.5211827022	1276.65545905946	1279.9636835011	1276.44420411311	1272.74371252036	1268.25759537527	1262.7912125534	1264.30537734007	1261.6318776081	1266.05392280225	1264.9382649213	1264.02624547856	1258.55986265668	1253.0934798348	1249.21729051272	1246.16041799878	1245.23236591522	1241.67894790205	1236.99081745831	1238.93280778994	1234.19128514341	1232.90955848311	1229.93215236842	1227.10385733153	1224.47894820835	1224.60954423504	1219.95556680439	1215.3736979388	1211.45117418299	1205.98479136111	1207.02416742878	1205.89124776493	1202.58077630058	1199.62999232054	1194.16360949867	1190.22082163461	1194.05271969667	1189.35824907559	1189.43702014563	1189.51089333967	1184.90229641963	1183.89408982209	1182.26749004422	1180.44450734907	1176.10644696654	1171.4809427268	1179.48524632378	1174.85654629634	1169.39016347446	1165.00126329704	1165.88056358503	1166.34797787541	1164.59398995451	1159.93796879914	1159.43404174767	1165.07508555389	1163.76632104838	1163.14213398833	1178.93781262209	1178.39961138814	1185.38401921108	1190.6925935867	1192.18401345016	1193.59823435969	1191.21667993707	1191.64183180765	1188.94510652504	1188.03214413986	1182.56576131799	1178.10689630932	1176.09289004446	1173.90372129241	1173.59280498293	1175.98236119097	1179.76838599702	1178.69003933306	1181.62523124204	1183.31901824311	1187.97079057198	1203.65805024217	1199.26523643741	1195.90364687712	1205.58981794682	1204.72013711254	1209.39654126883	1206.75503909482	1205.2399230878	1202.731148557	1203.15809714226	1206.81442240435	1204.61080289602	1211.80956577409	1216.38854771593	1212.74051369153	1212.49722689375	1208.04755790802	1209.82086885754	1216.06283803558	1213.56614984065	1217.27859915434	1216.2555817532	1210.78919893133	1207.03263930831	1207.32499297309	1209.89747430309	1209.23866927061	1207.10650689155	1221.84967390462	1217.25251128032	1219.14735611155	1215.5173601961	1213.22387368644	1210.59259038483	1206.13143527322	1220.19586150108	1216.49957887842	1220.89747131955	1219.70905354228	1216.03131530325	1212.60200390979	1209.71758840753	1209.76263438124	1216.95917606734	1215.88333146854	1212.38691794494	1212.57074221792	1212.80283960197	1211.93006293947	1207.25738148522	1214.64566740279	1210.93234620565	1209.56730768517	1207.49433767737	1202.02795485549	1200.90656409708	1196.30569048922	1193.6183239248	1191.39351183838	1189.290051371	1186.6695881027	1182.86882252133	1180.14396107385	1178.40918507494	1176.37137700785	1171.76088242798	1169.10996563565	1177.29194981521	1175.1481246824	1175.17839630091	1171.70817885359	1170.91557094702	1168.97242325981	1167.62296178036	1167.73647823841	1163.32501737581	1158.58964962504	1154.92669588436	1155.74006682757	1161.28770918808	1160.00042168833	1155.5370009374	1156.13828586284	1152.45759789861	1149.7602590569	1149.28125601699	1147.42129593953	1145.46013791831	1145.3057382078	
