292.631870234161	289.238037884825	283.771655062949	278.99294966819	282.327432752085	284.768518656256	281.248426673386	278.358804179957	282.999650643799	291.545846506447	293.169817457887	296.37111770402	301.039537567126	310.811679795866	322.568778734811	325.694980956733	327.664535724932	327.568682059481	332.025530123507	337.453950986626	339.782849018167	347.314450258383	351.472498561284	357.558958633759	365.854615924764	374.648923137049	378.865216175394	382.010544644777	387.811518864525	391.373705116207	393.739485036059	405.07783223336	412.34615638971	418.785247964815	418.42407468886	431.490226441658	436.570580816875	440.682785207326	449.85258461304	455.208399079545	472.216297462728	480.029671191604	485.732593337073	499.740263908847	504.443720522961	512.895820563679	515.620321703216	522.458039060586	524.403932812093	520.569505387042	520.835873871063	524.863878320705	528.187464148698	528.416872673994	537.255791419861	545.104438422896	553.351477770147	555.473883583424	566.925313073648	568.127007522755	574.652020945086	586.269912732684	596.461967720957	597.655396803361	605.40834589659	611.112860181889	612.456065348134	614.994964278034	620.301379826909	631.891103743677	629.767183085446	636.290685629004	640.658754807033	647.718176239366	654.169313724872	663.067471706176	663.781710808332	667.550673889711	671.054575466827	677.615495806273	679.281190466059	684.869285916944	686.051359925188	684.911695223494	686.44530246115	687.512059060897	696.735028569485	694.445020994804	694.427746718087	694.349389694537	704.540327468821	705.391477003907	712.6779968431	712.715951973913	718.327771151618	720.311254424635	723.377694725054	725.660175898117	728.582956236912	729.130931833322	734.668499045759	736.761599934081	738.467762054434	741.744002380993	744.043081118941	746.734717330618	748.377766894259	749.329905818269	752.42767034129	750.500775306442	752.43654671913	750.554091509865	753.652054800826	756.841668829474	755.634408360249	760.798092852989	763.982672256746	764.94714379612	767.978481591123	777.277159159212	775.834371252332	778.839646347033	780.04265950227	779.0841727978	784.403954578375	782.987602568412	783.959454103723	784.823182925243	783.647256807417	788.690972122307	793.718031974469	794.363758827844	793.791512396202	799.575073883212	800.152725942886	800.314304757207	800.335276633022	798.566970054384	799.222006823839	799.94292719565	802.811035085373	804.405341551845	806.093184285557	806.034696099616	805.99204307426	810.068038393321	812.71753565866	811.398285822702	810.535412132338	808.338105454697	809.330089686903	807.4765991291	810.414538742959	807.900590853595	806.030289027401	808.418938885142	808.753999983691	807.546070134088	808.286122696524	806.577320742577	804.950244586574	805.807735754015	807.284778867529	810.58747516699	811.886664994094	811.432109211848	811.98858956199	813.274272449152	811.599935498919	810.919561803272	808.784046278992	809.430439834655	808.19950306938	810.223687040042	810.297355210857	806.995554336818	803.745033017725	804.001588401862	803.40876966118	801.026820853706	799.999232985604	799.497811708255	799.201525266889	799.215059929401	798.982397357142	797.138788709027	795.663776703779	793.469917016939	791.894875218064	791.796998964175	790.367747796412	791.874211009616	792.760917978991	790.579874304097	788.119169165038	785.982636868569	787.010176485967	786.431322528871	786.94706471463	788.070138984806	784.153056305043	782.003750505599	783.26090786743	783.499348268318	784.892356893097	782.666291637265	785.319399554041	787.963501795415	785.510495639426	785.735473069199	784.55108115533	781.193829867276	778.109888526773	776.947524041594	774.608492390041	772.241842930646	771.842819833254	770.320217222574	772.509310380613	771.412156209789	769.215358307615	765.528327925351	762.236209347793	762.784254042446	761.930800636799	761.032815686659	758.642329938911	757.818100181888	756.810236477855	752.720457065304	749.836276457442	748.290156259162	747.880784102429	744.52686922515	742.805965494793	743.376444799232	741.058246018593	738.780966608148	736.025880684088	732.592770076468	732.093649468728	730.87736520436	727.742259229056	725.078354806893	723.65274404201	722.087194630551	721.372959611839	720.681156892432	722.290735142626	720.112472009529	716.980569299589	716.509182122126	716.97457375142	712.663823482178	715.821423703896	712.093339236224	710.035072809691	709.925358921113	705.742591941136	704.886255281427	701.295701873946	699.848210316327	697.061549753156	693.609760092163	690.20192687411	688.118373847889	683.537731934904	681.973287452769	684.216428227916	683.747242353661	679.13373423743	676.069934700519	674.598113438354	671.888073565679	670.490703694477	668.996347227804	669.127507523489	666.108041894253	667.28831405467	667.232337634931	664.779587396729	664.253534897874	662.609699502776	663.387743464189	663.818227150501	664.678667066677	663.784170874388	662.807574847763	661.518450021469	658.454733956692	656.700518919562	656.312085224769	655.028172707179	653.740174101123	652.358743456212	649.377205902291	649.188687035391	644.47756133748	642.975737928129	643.734707620922	642.214258301101	641.90446216232	640.277415509863	637.077902600679	633.529968148579	629.997328263287	629.524244834751	628.439283461052	623.916625653288	625.231398362933	625.523981650432	624.200127287551	621.149697531915	621.27640238654	618.764689080353	617.750220942221	615.373072138233	613.694756474696	611.61744510319	609.201171552677	607.151781873715	604.679396911635	602.69749097803	601.374881561733	599.815937225858	597.254567313896	599.63736887122	596.546097873118	593.175471559281	592.887201555093	590.478035554156	589.704059953694	589.215107385424	588.266727761574	588.179157463966	587.624788482881	587.388850098112	588.778188679395	587.560049926236	586.344122961554	584.916943627038	582.964489713828	580.512967815991	583.017052334489	581.241779554336	582.034218302122	579.443978833983	581.230129851824	577.775575180156	577.338665594234	579.725871999758	585.391490297246	582.826785917779	585.143785497143	583.302164892917	582.80203252065	581.62577705405	582.529217858369	582.331096059322	580.849586683804	581.298126838117	583.283462053764	582.784140456159	580.337986804094	577.641994683016	576.122310085415	576.944576420082	575.96657545234	574.002889819104	572.557616448694	575.422169206225	574.288144103156	572.88503028353	573.5011566066	573.254191275078	573.285269859515	570.201125961526	567.722012996218	566.240238031464	568.897485176411	568.21188864614	567.434392616614	568.303595518705	567.48683353352	566.061288926968	564.00145620925	565.756107613552	564.354969800926	565.776931696635	564.75896848972	565.421064060822	564.991704790682	563.786745207502	566.406291008087	564.916639971702	566.156558738182	573.423454758478	574.594284079679	572.737615652003	571.784568982436	571.761574855064	571.506546658808	569.514073503727	568.125582512424	566.525024753167	566.455160369294	566.406820408475	571.133947307587	568.99145837711	569.489041725577	570.906168572596	572.947197658511	572.166966142312	570.621499539799	568.689511015777	566.934171347251	565.087038041891	566.013911816547	565.970205346641	566.439690408853	564.431189177819	566.353117206389	562.944599000868	563.83056144933	562.003746486824	563.166513010074	565.415646050157	563.352642261331	561.354648625732	560.434145005327	561.176537838022	561.588688769956	558.476989578188	556.900472330246	557.363936967057	555.677920491589	557.783488999897	556.686591756291	554.151349242062	555.768543178153	553.166119595876	554.308585649387	552.045106555693	553.338953134681	551.315586589316	550.192938761478	550.739288166901	549.236280186851	550.720904631965	550.398676729692	553.310044950822	552.221414274551	552.640544491783	550.444989562864	549.687121970294	548.413096447759	548.993149228141	552.33795521805	550.747462582579	550.821690683685	551.524788246867	551.263245503128	548.18723713204	552.112938297335	550.883652018864	550.297247484325	550.025367434638	548.862068789922	549.643297297631	550.643839811225	547.199349147798	548.015919727073	545.990829120883	546.751002891394	544.114556523044	542.701346535111	542.653530668423	542.949590897215	542.552538969339	542.441860910506	543.05619997961	543.900706721192	541.614718998737	542.483587943544	544.078724075144	545.385849741283	543.645767272799	541.435025323151	540.99190531835	541.800652241736	539.822154544843	537.168393747736	537.175675988568	535.555602232575	534.516660971322	531.925881719193	531.440796973113	532.961028081028	531.215312413103	531.540887719729	531.475771188572	533.059752849699	536.034143727581	532.71906514478	531.73339855715	536.93372615619	536.044892284701	536.032046050258	535.052081663061	533.902024865838	531.758128066375	531.585602488723	
276.003086722462	271.836800747513	266.370417925636	262.843049131848	265.630798209726	264.514046707101	260.892432425455	262.694083449644	265.494988349084	273.717219582961	274.885467554492	279.131695415219	283.629093494682	293.348925231986	306.738705149574	311.516182484204	313.788833422223	315.030720685727	319.510673805772	324.428550322692	325.258443223665	332.1217926581	336.6791159139	345.27655176979	353.0985374075	362.812663044273	367.571909752351	375.15367349822	380.846296977855	383.83627472924	389.679927932123	398.937448112732	406.156481336014	412.497899368389	415.854748778754	425.488143401273	430.928681284714	434.330083405063	444.508754378616	449.55572081419	464.573883195275	473.646018127919	478.702999920049	490.710317984595	494.341401619554	505.534911404559	509.302982503322	516.205294961337	518.306233940595	515.434746217021	516.475523016735	520.991953923906	525.844689320173	527.680979106111	536.714493570852	545.023476280728	552.800132397927	555.15207147134	564.708888887938	566.640243358159	573.061408927609	583.394618982116	594.995256929843	597.388476429474	606.022131997231	609.5858181089	611.493150260458	615.883443438707	622.1847179858	634.151956968081	634.431850910954	639.628853419484	644.241515334422	651.430338041364	659.279913454547	665.363633277849	665.64723113436	669.001614215749	672.074520017327	676.455113714168	678.837966366777	684.67555332364	686.218476785512	686.580609139062	689.617835172864	691.688376415006	700.062631877951	697.706646704044	696.765569990765	697.859404389236	707.214254056423	708.767137903061	716.371191467501	715.906513087787	721.426210249768	722.432310487026	726.841064518329	729.150747711203	732.50799444315	733.255410317412	738.336041350427	739.399914512862	739.945599842441	742.523454022487	745.082513970784	746.460747558969	747.980015922923	749.443966994573	751.719680568911	751.152206871923	752.880266936234	751.072901143256	754.723227063867	757.087413097053	755.46712428688	759.559395379193	762.483025023601	763.310945244272	765.155912744057	773.121997841415	772.33957923614	775.621163046479	777.590560855849	776.659709407008	780.052144248206	779.41731887894	779.981663199479	780.396485740358	780.093654900184	784.133722304506	787.327867661463	787.999887482355	788.114295111704	792.380452433271	793.055428841265	792.892366417815	793.727412916673	792.660116962717	792.302467321984	793.4469584147	794.550436908371	795.956647205388	797.087061772741	797.454580220577	797.063663540883	802.05162859817	804.28883372677	803.569355960284	802.347341999222	800.338171622466	800.614940395561	799.132804698044	801.880553027332	799.159475666258	796.48497325613	798.265820634396	798.855775976666	798.259869719134	798.149414004597	796.384794587484	795.542968729776	795.674584367782	796.754559364977	799.411984869928	800.667421287317	799.937178752411	799.07890169777	799.822227984324	797.680354616494	796.972409779013	795.146013055103	796.758880833173	795.790271357549	796.575016907918	796.399245680318	794.759787913558	791.205000080337	791.94829327602	792.201472639598	789.818774940186	789.508452690098	788.704818109491	788.135035978746	787.839556609422	787.597264450381	786.309599734957	784.790527085373	783.009253460775	782.261231027408	782.55072675122	781.204213692607	782.993905803454	783.168354315934	781.171766822258	778.970343862468	777.531333587769	778.49389690061	777.573148154469	778.466187025521	779.519232042431	776.11963366344	773.915680801018	774.748582994023	774.48268941065	776.284311291731	774.956351861624	776.171083356383	777.94325946502	775.579698857959	775.285082290807	774.724631040857	772.037929197203	769.237948424342	768.092853046886	766.756892231735	764.522502478149	764.397671074415	763.387168993963	765.128119299619	764.049173360565	763.26616121812	759.786466110854	756.799274631327	757.056460139457	756.230103717558	756.137137084548	754.198914202544	754.653982279313	754.798767188559	751.171646340331	748.484404082259	748.519150150532	748.099136624034	744.652820874132	743.658562952587	744.126206859827	741.572397683942	739.037858130418	736.939317342197	734.121867267629	734.353248665431	733.065542105574	730.381859278236	728.883374910951	727.416560295954	725.863897362568	724.980355825656	725.040028208708	725.986310332893	724.256192870296	723.137695974768	722.221334405217	722.371193420296	718.741895002326	721.258734705579	717.456437124456	714.944144110751	715.429348548448	711.649211941547	711.720450268489	709.327695823205	707.975633509208	705.800832536563	702.462186866103	699.533250624947	698.743270807467	694.310112854573	693.840544758366	695.352328235326	695.725781398349	691.571460954246	688.672525452353	687.74686925938	685.833237485504	684.343969344658	682.530431976954	682.67552815799	679.93303918143	680.5482223799	680.232149800914	677.76126824117	676.097011873728	674.136464118662	674.715237723573	675.212210271461	676.187347800439	675.36398376363	672.888856115672	671.64111815725	668.567880211754	666.854500255211	666.970404930032	665.650291001763	663.997105939054	663.022826375623	661.12184427289	661.108994988201	656.936891842643	655.862914349818	656.946484559868	655.498054347351	655.305862615738	653.638409211554	650.265415615289	646.784501985695	643.749704793566	643.442744078145	642.399480403757	638.116895142902	639.689155717483	639.994697150142	638.45675710572	635.155123508946	635.269421133571	632.899166436841	631.554264568656	629.819013657836	628.024642344386	625.791569018947	624.421990612888	622.812187480511	620.345569152062	618.322737208287	618.49310042095	617.840590262245	615.505791442786	617.090467436949	614.337034836034	611.384517094031	612.03228712533	610.178850819281	610.452810218786	611.10767043586	610.540626186887	610.036659595295	610.462514292755	609.148324485174	610.512971592982	609.304298584826	608.595993995097	607.496669857289	606.29496288902	604.628632487245	606.896525631402	605.265804044142	607.278233330766	604.900161479751	606.935207943976	603.668763574891	604.074052831643	605.829688485907	610.995535394245	609.070934719877	610.827203748784	608.466858581442	608.613685314892	607.545869557634	608.356767879912	608.086959014313	606.825603732369	607.027690782841	608.67519209292	610.056240311431	607.71658262736	606.027379046485	605.031353037984	607.794943922901	606.304137148873	604.606210152062	602.51212355612	605.315459225039	603.628852169382	602.356079608183	603.902658642481	602.859170140035	602.309989533221	600.066659600197	599.168304997705	597.170944153975	600.093809657873	599.214899854889	598.13380563624	599.227263701914	599.569555319565	598.684486372872	596.789600150311	598.353057606273	596.737984828701	597.310865134637	597.279991289395	597.84654699663	596.827556166059	596.088293902892	597.591892733483	596.101191390125	597.389153460787	603.425817952705	604.538368076829	603.670489113146	602.810799135691	602.747466641591	602.205897571171	602.494606262707	601.564951391704	600.406070523048	599.681701402527	599.119099431015	602.623656879657	601.22818988467	600.875899431336	602.571482752402	603.606533828255	602.433112932846	601.975027197044	599.856480668513	599.888653881703	597.610573765522	597.967733243238	599.640650311304	599.544221680939	597.552806284879	599.021106724625	595.987448301541	595.927831459351	594.038904683369	594.362491858699	594.875916709695	594.724696535223	592.99208930744	590.903243389709	591.136718028655	591.46989505176	589.037376996941	586.979566999992	586.922075595193	585.727935958837	588.138572813657	587.524460661044	585.709189672693	589.077909985124	586.364059754354	587.47179451591	584.753176886663	585.433254186767	583.74848836643	581.499911386505	580.318486335945	578.500860213222	581.468263350012	582.114448110774	585.960900644725	585.413761936745	585.919204110691	583.58333712174	582.922966625084	581.687019467442	582.277372636934	585.251705855361	584.58536316849	584.439600470698	585.588588478959	585.918622200821	583.35295381071	586.752084681403	586.311403026755	587.603367279452	587.258247831918	586.831084493931	586.895498030358	588.126860863468	586.780972192057	586.684689371924	584.575965823008	586.351908591957	584.39676505131	584.079441063585	584.183770163967	584.113970511218	583.962802921779	582.484831022794	582.499963301	583.737417525659	581.575704438328	582.985313234134	585.626787615311	586.260842343812	586.382122399725	586.365948443631	585.80819871409	586.135119747455	584.758692486003	582.720871647426	582.542435998366	580.784854701782	579.603585688736	578.222981580131	576.74109208389	580.095808580725	579.233594833245	578.671198237128	579.40286261637	580.310577942087	581.348812357076	578.439267096692	576.985515578091	580.588387027118	580.496755220247	582.453597252319	583.060188617372	581.150241216483	579.164101558325	578.947179411768	
267.103053518364	264.496869023105	266.331619792821	261.971819549847	267.342797791549	272.329102588068	269.929403850827	267.499489266457	269.005535846243	277.98832257439	277.665145180035	278.63353781791	283.042773156819	289.760476300772	296.913956638303	300.037011983922	300.192672012114	301.446796177485	307.073872095386	312.622776141122	313.058508747656	320.227381401758	327.389829534011	335.890584007515	343.008295349992	351.446427489417	357.108799904404	360.60554200847	365.853774627236	367.826907904762	373.194430299118	379.297103536512	384.806988629069	389.54944930566	389.025644659035	397.044610942601	402.907704672774	405.918722749865	411.951222080582	414.706089531981	428.713141417005	436.832086217151	441.870145859032	451.707240796418	458.733434738434	466.73915467643	469.652746456765	472.981462796939	476.699702961313	476.343163321739	478.046827998001	480.934515998903	484.524416469683	485.374657896366	494.154429848271	501.972706203334	509.17040360366	517.831440479318	527.096135391769	529.178495617911	535.709130877106	545.170734604214	556.567723347166	560.741644221231	567.961074495098	572.103063094781	573.871329958193	576.593014301032	581.282502569844	590.695004937799	588.085014382539	592.587246027439	595.545985121028	599.322663305808	604.640457503583	609.765943680596	611.995068143046	616.448845382193	619.320867871956	625.386837565263	631.322111850066	636.613419857886	639.174593836881	638.053005708756	640.093828531263	642.162376894697	648.489909568554	648.061933083404	647.758711942957	649.388914778755	656.284857924136	657.761399754335	664.720366719442	666.360936637261	674.180242089659	678.544091000816	681.976465364348	686.101606235948	689.540087554398	690.377490968088	692.621666103207	693.701712658597	693.793152696459	696.407643816368	698.49759504899	699.853404714326	701.910596423314	704.225617856617	706.326711966259	707.126116558901	712.368318772422	710.997305326624	714.116426036868	716.486527763909	718.087018724008	722.225881129777	724.512720497658	727.498573326569	728.838626114149	737.694703888201	738.925715750577	740.69962383446	741.99577262012	743.569510346078	746.739881755697	745.912990996497	746.975489849931	747.284685104801	747.056947343543	752.582248585364	755.597314391599	757.948484719728	759.706913109179	763.73986922021	766.317344816367	766.932372067558	769.164765805733	768.245092254869	768.84813657704	768.84474334688	770.616833546984	770.692281853527	774.140746577613	774.379897218847	773.950433441806	778.075956384534	780.097417523292	779.327941519742	779.518144161711	778.283398598477	780.119944451106	778.068032747748	780.650401593148	779.303240574758	778.366055587498	780.623371654618	780.83232193829	783.783826497947	787.357417351167	787.256053541533	786.807821926105	786.449489378715	787.160853484039	790.595566351634	791.702503902932	790.530496325278	789.57914540904	791.013552708833	789.102019380122	788.836060984595	786.920532821008	786.961895710102	786.339620157912	789.047024880209	790.354909146332	788.533023271851	786.18449859594	785.316425017696	784.487545764966	781.466791403229	780.977183694409	780.100922889792	781.691907680081	780.66193527785	779.762875476362	777.568184075899	775.65677756382	775.460465722043	776.008711824982	775.047603900383	773.691971388809	774.20263530264	776.456251578167	776.271782928234	775.713447239133	774.196762258444	774.09796524564	774.297808376529	773.405656610121	775.009234611453	772.570071488013	770.598822991473	771.03481505102	769.792230261552	770.90868548873	769.476760931502	771.626333302387	772.981527980747	771.440900258729	771.160335971076	769.455109036853	768.563488286974	766.831300913398	764.92704706256	764.867857198437	762.183843205612	761.53943126076	761.300325208293	762.858237526994	762.344429938546	760.493880221117	756.980173824884	753.668720431058	755.489381879595	754.316792550532	753.226105671725	752.073608460579	750.92207430406	750.832982923086	747.23399086072	744.875608623523	745.098357515144	746.233846825281	743.947844175983	743.17464415016	743.803933507538	742.665023293421	740.761544066171	738.902914252879	736.34660108171	735.954203772045	735.611252027517	732.610015796887	730.661199509312	728.969466315816	727.978747438444	728.020901927476	728.200128316643	729.475555858669	728.606597755592	726.579723534172	726.740326190544	728.241753452382	724.782103506934	727.126159252541	726.740066601549	724.388328194893	725.36936463696	722.637835263556	721.475777655836	719.035931328165	719.048766534564	717.856039314616	716.361529156068	713.859676141033	711.739860488079	707.715285567169	706.429130748092	708.102112140765	707.406261949034	703.288036626988	700.6742773191	699.325733932477	698.002570193715	696.882891453071	696.163052912712	696.174576279984	692.818255712697	693.065498805528	693.48936530438	691.277219233417	690.03643250535	688.551061474114	687.977187555933	689.064183525278	690.179962818293	689.803219858592	687.90084257782	686.981238432495	683.377752342368	682.189742061114	682.519662663365	680.681837455645	679.776747619034	679.381566945587	677.168377804582	678.054019390125	675.075385256145	673.723255576684	673.829106435123	672.789773661319	672.91985707167	671.295293672504	668.553131433373	665.250498782851	662.178443212011	661.677773826209	659.850681637379	656.131829764381	657.030858640589	657.587037431413	657.038595450299	653.670792793915	653.945289037136	652.523582483884	652.164777367786	651.845937953907	650.823702232452	648.888904525137	647.456738920647	645.389377129271	643.350873632784	642.154403946066	640.679053923842	640.534064484595	638.748354517661	639.326907738181	636.765608185845	634.416877385356	633.594514211301	631.370058032176	631.496656946247	631.771736447226	631.982698538992	631.94820717565	631.487448403797	630.972672299334	632.035570531155	630.806566682416	630.413876996536	629.023418626462	626.827174359249	624.748334127029	626.722038670102	626.817808517003	627.073136022316	624.659729242084	627.057918075358	624.15640090063	624.472317474357	626.576490463432	631.400824040878	628.57863204919	631.715680569978	629.288321846096	629.207161459297	629.219475641773	629.925140006364	629.354342915049	627.843476407819	627.509605163035	629.310481772282	628.722132230081	626.643564313231	623.72756990581	621.984054766469	622.072690996343	619.592606620788	617.399163348351	615.454945218926	617.54430087119	616.279277490121	615.612910576565	615.974177456318	616.070825414885	615.388166827011	614.17089383133	611.830014504086	609.714448790114	611.937006156866	610.792087844419	610.791590732395	610.805502367682	609.132834132271	607.530752296332	605.609358386605	607.050875881385	605.685134941775	606.931063286683	605.877141352244	606.426141917745	604.776094704896	603.664312241755	605.346895582868	604.436611629349	604.798907878577	609.118019282924	609.155663975901	607.128303545526	605.967202829402	605.929020626208	604.922508707799	604.721053006468	603.566050317287	602.212931141434	601.329033602622	600.436208257532	603.243923875133	601.288453240313	602.742112178502	603.495081324678	605.623114258966	604.559986382856	603.318415126886	601.704970864796	600.143256843442	598.635122306596	599.28570685454	599.252705503428	599.000204858935	596.348328885822	597.231439658667	594.708585896668	596.28615413877	594.530299644811	596.26637083209	600.877451301736	598.825246543191	597.32280816581	596.189825079824	596.710623769376	596.673248018772	595.577642116769	594.876766511136	594.130036942881	592.400475150969	594.295439444315	592.50156528242	589.68455827477	591.957692912629	590.908596994454	591.764037031368	590.047344448587	591.140268395062	588.550664484822	585.982566070761	585.83024838451	584.227208020855	586.552551511907	585.919101337564	589.239954354593	588.682359278214	590.226918785476	587.612833243304	587.335187247546	587.090969645077	587.633817371728	588.666431068177	587.715474993282	588.379324161748	588.03816106475	587.220269364134	585.888929116459	588.815409144207	587.818809823419	588.331478487445	589.329189856403	591.809392977921	592.493457880767	592.230398513244	590.979229318357	591.392598287772	589.073807552722	590.402019879186	587.204219990506	586.601361000346	587.795924589121	587.479161095634	587.263727098124	588.020486088271	587.911375851456	590.79586515668	589.70649581462	589.616916431794	590.427217912119	590.951660835185	590.551938821591	590.884587229446	590.171762864967	590.618132145696	588.94458359927	585.991496975606	585.545162702933	584.306380529213	583.07134655521	580.970601514614	579.206041421049	581.260871240371	579.448172640062	578.712488247929	578.654718353295	579.06951273062	582.549646999709	583.872750663279	584.512592402406	589.123297402883	587.643286514929	587.55753851236	586.251984934347	584.497248750959	583.745420572806	583.50101703351	
