1044.53181525253	1036.30778215353	1028.08374905453	1019.85971595553	1135.89665481724	1127.67262171825	1158.04951318042	1229.13387952982	1220.90984643083	1212.68581333183	1204.46178023283	1196.23774713383	1188.01371403483	1179.78968093584	1206.74913268149	1198.52509958249	1190.30106648349	1182.0770333845	1215.85250251384	1283.34975255147	1275.12571945247	1345.28368747109	1337.05965437209	1328.83562127309	1357.04295476068	1406.8451869268	1398.6211538278	1390.3971207288	1438.74234444689	1430.51831134789	1449.60464768708	1497.9937746231	1489.7697415241	1481.5457084251	1473.32167532611	1465.09764222711	1456.87360912811	1474.67795570128	1466.45392260228	1458.22988950328	1450.00585640428	1468.75644013739	1609.92600555138	1601.70197245238	1649.57382959273	1668.33011328448	1746.49375072775	1738.26971762875	1730.04568452975	1856.50658109659	1848.28254799759	1840.05851489859	2257.14335341582	2284.00498622127	2275.78095312227	2292.17805795666	2480.68397316058	2472.45994006158	2464.23590696258	2456.01187386358	2468.97076094778	2544.50222320321	2536.27819010421	2528.05415700522	2519.83012390622	2511.60609080722	2503.38205770822	2582.70324459892	2594.322155124	2586.09812202501	2577.87408892601	2606.47295633635	2598.24892323736	2642.96861619579	2634.74458309679	2679.0098224689	2686.65427800364	2726.49084966819	2736.72806928373	2728.50403618473	2765.27854652797	2757.05451342897	2767.42799539822	2759.20396229922	2804.03409871082	2795.81006561182	2787.58603251283	2798.19662999684	2806.14344917042	2878.46729819433	2870.24326509533	2924.72002107055	2916.49598797155	2908.27195487255	2968.3026977898	2995.82103626733	3001.42647013972	3015.18832983142	3116.67205264157	3128.42305084825	3120.19901774925	3111.97498465026	3124.97322659217	3116.74919349317	3108.52516039417	3100.30112729518	3108.06094707528	3099.83691397628	3177.35187097552	3169.12783787652	3160.90380477752	3152.67977167853	3159.90046738351	3168.41633885703	3175.23307797214	3167.00904487314	3158.78501177414	3166.78104496875	3211.29250108433	3265.50428366173	3257.28025056273	3249.05621746373	3259.5530417569	3365.6767692613	3357.4527361623	3349.2287030633	3359.53049136274	3401.87756553591	3438.0681764321	3429.8441433331	3451.33670327979	3443.11267018079	3434.88863708179	3426.66460398279	3513.5393994572	3520.63088705792	3581.56123678709	3588.42579185466	3595.31684892034	3607.27527203643	3599.05123893743	3590.82720583843	3582.60317273943	3574.37913964044	3566.15510654144	3557.93107344244	3549.70704034344	3541.48300724444	3560.24825811131	3552.02422501231	3556.44686199915	3585.34916178376	3577.12512868476	3581.27643004789	3573.05239694889	3564.82836384989	3556.6043307509	3560.83211856628	3569.87932809759	3588.34476536213	3580.12073226313	3600.39359325512	3592.16956015612	3599.60290582827	3633.18148983041	3639.04621768875	3642.8811541524	3675.4379335949	3693.0406753453	3684.8166422463	3676.5926091473	3730.63240544752	3722.40837234852	3714.18433924952	3705.96030615052	3709.17409536872	3713.72839811743	3717.69336398786	3720.71990960555	3712.49587650655	3704.27184340755	3696.04781030855	3699.44711833821	3691.22308523921	3682.99905214021	3674.77501904121	3666.55098594221	3658.32695284322	3650.10291974422	3653.36433854051	3645.14030544151	3636.91627234251	3628.69223924351	3620.46820614452	3624.83847855786	3616.61444545886	3608.39041235986	3600.16637926087	3603.17245021051	3594.94841711152	3586.72438401252	3578.50035091352	3570.27631781452	3588.0918171559	3579.8677840569	3571.6437509579	3563.4197178589	3567.77678248851	3559.55274938951	3551.32871629051	3555.4359912212	3547.2119581222	3538.9879250232	3593.11745158525	3584.89341848625	3576.66938538725	3568.44535228826	3560.22131918926	3551.99728609026	3621.97777177996	3613.75373868096	3605.52970558197	3609.05829431431	3600.83426121531	3592.61022811631	3584.38619501731	3576.16216191832	3567.93812881932	3559.71409572032	3561.67123374091	3553.44720064191	3545.22316754291	3592.49439695584	3594.28105279337	3586.05701969437	3577.83298659537	3569.60895349638	3561.38492039738	3563.93259106576	3555.70855796676	3547.48452486776	3550.0099673242	3541.7859342252	3533.5619011262	3525.33786802721	3517.11383492821	3508.88980182921	3500.66576873021	3503.42508556129	3495.20105246229	3486.97701936329	3478.75298626429	3470.52895316529	3462.3049200663	3454.0808869673	3456.70031627773	3448.47628317873	3440.25225007973	3432.02821698073	3444.18573362298	3445.783877937	3437.55984483801	3439.48590735634	3431.26187425734	3423.03784115834	3434.87946907598	3436.7462133524	3428.5221802534	3430.28338197426	3431.94190204355	3423.71786894455	3424.99287127737	3416.76883817837	3418.47141028701	3410.24737718801	3402.02334408901	3393.79931099001	3385.57527789102	3377.35124479202	3369.12721169302	3360.90317859402	3352.67914549502	3344.45511239603	3336.23107929703	3328.00704619803	3319.78301309903	3311.55898000003	3303.33494690104	3295.11091380204	3297.81839762489	3289.59436452589	3281.3703314269	3283.38050284524	3275.15646974624	3314.25597413321	3306.03194103421	3297.80790793521	3289.58387483621	3281.35984173721	3273.13580863822	3264.91177553922	3256.68774244022	3248.46370934122	3240.23967624222	3232.01564314323	3223.79161004423	3215.56757694523	3207.34354384623	3199.11951074723	3190.89547764824	3182.67144454924	3174.44741145024	3166.22337835124	3157.99934525224	3149.77531215325	3141.55127905425	3133.32724595525	3145.85868337247	3137.63465027347	3190.45220254915	3202.50628767708	3194.28225457808	3186.05822147908	3177.83418838008	3169.61015528109	3161.38612218209	3153.16208908309	3144.93805598409	3136.71402288509	3128.4899897861	3120.2659566871	3112.0419235881	3123.14790903633	3114.92387593733	3116.3419155693	3117.75040797472	3109.52637487572	3119.91948995964	3111.69545686064	3103.47142376164	3105.09064498463	3096.86661188563	3088.64257878663	3080.41854568763	3072.19451258864	3063.97047948964	3055.74644639064	3047.52241329164	3039.29838019264	3031.07434709365	3022.85031399465	3014.62628089565	3006.40224779665	2998.17821469765	2989.95418159866	2981.73014849966	2973.50611540066	2965.28208230166	2973.31237633357	2965.08834323457	2956.86431013557	2948.64027703657	2940.41624393757	2932.19221083858	2923.96817773958	2915.74414464058	2907.52011154158	2899.29607844258	2891.07204534359	2882.84801224459	2954.46184111301	2961.98514938656	2953.76111628756	2945.53708318856	2937.31305008957	2929.08901699057	2920.86498389157	2928.1757654562	2935.42038665176	2942.59976763878	2934.37573453978	2926.15170144078	2917.92766834179	2909.70363524279	2901.47960214379	2893.25556904479	2885.03153594579	2876.8075028468	2868.5834697478	2860.3594366488	2852.1354035498	2843.9113704508	2835.68733735181	2827.46330425281	2819.23927115381	2811.01523805481	2802.79120495581	2794.56717185682	2786.34313875782	2778.11910565882	2769.89507255982	2761.67103946082	2753.44700636183	2745.22297326283	2736.99894016383	2728.77490706483	2720.55087396583	2712.32684086684	2704.10280776784	2695.87877466884	2687.65474156984	2679.43070847084	2686.48228347027	2678.25825037128	2670.03421727228	2661.81018417328	2653.58615107428	2645.36211797528	2637.13808487629	2628.91405177729	2620.69001867829	2612.46598557929	2604.24195248029	2596.0179193813	2587.7938862823	2579.5698531833	2571.3458200843	2563.1217869853	2554.89775388631	2546.67372078731	2538.44968768831	2530.22565458931	2522.00162149031	2513.77758839132	2505.55355529232	2497.32952219332	2489.10548909432	2480.88145599532	2472.65742289633	2464.43338979733	2456.20935669833	2447.98532359933	2439.76129050033	2431.53725740134	2423.31322430234	2415.08919120334	2406.86515810434	2398.64112500534	2390.41709190635	2398.40153028657	2404.93609559732	2396.71206249832	2388.48802939932	2380.26399630033	2372.03996320133	2380.06955820052	2371.84552510152	2363.62149200252	2355.39745890353	2347.17342580453	2338.94939270553	2330.72535960653	2322.50132650753	2314.27729340854	2306.05326030954	2297.82922721054	2289.60519411154	2281.38116101254	2288.86770547654	2280.64367237754	2272.41963927854	2264.19560617954	2255.97157308055	2247.74753998155	2239.52350688255	2231.29947378355	2223.07544068455	2214.85140758556	2206.62737448656	2198.40334138756	2190.17930828856	2181.95527518956	2189.12183544751	2180.89780234851	2172.67376924951	2164.44973615051	2156.22570305152	2148.00166995252	2172.37555900209	2164.15152590309	2155.92749280409	2147.70345970509	2139.4794266061	2131.2553935071	2139.04206659198	2130.81803349298	2122.59400039398	2114.36996729498	2106.14593419599	2097.92190109699	2089.69786799799	2081.47383489899	2073.24980179999	2065.025768701	2056.801735602	2062.44367580788	2054.21964270888	2045.99560960988	2037.77157651089	2029.54754341189	2021.32351031289	2013.09947721389	
470.890061191147	556.202806432921	562.120430496287	567.705169731673	624.240022372216	640.218765747325	655.376355202569	717.019229622149	739.607195547863	761.070135187438	818.352284106964	862.730557594793	888.030890209516	949.071891073173	981.219686202354	1014.0820304306	1005.8579973316	1057.97753607127	1078.16557808159	1098.25419547625	1098.56390285067	1126.18814784084	1137.69237156961	1149.08265137402	1160.93471112985	1226.06801065313	1271.17087694825	1328.53254066218	1369.24749475755	1387.75925269174	1404.4247123979	1448.91580267617	1460.17340843182	1462.30908214689	1471.7898929488	1508.09965329974	1508.94095643224	1521.12411078961	1537.35021337417	1573.99206991892	1591.58322053898	1609.85482993131	1641.09557977254	1664.64480477405	1685.25227622503	1707.01369432371	1729.61095328822	1731.56944962523	1735.68474205104	1750.72855729569	1793.71425212382	1803.07209519567	1903.85871954478	1916.91956825999	1908.69553516099	1917.17764720981	1968.13323589582	1972.71282717438	1981.98972698274	1991.97324932363	1992.15182520933	2024.07898510791	2024.08355312363	2031.29462730331	2039.66133559217	2042.38796624849	2066.61518119403	2084.39701538858	2087.85422639257	2158.22864626836	2161.61903355683	2172.43666289801	2186.89895733843	2212.0689168013	2211.86494129705	2242.25857458719	2240.79997184525	2236.23817623635	2235.6281048316	2235.65891823524	2251.68675631044	2250.33544665009	2258.55177746481	2253.82096376661	2252.60784346679	2260.0034340098	2258.74087701114	2266.33101793971	2264.99219564865	2284.77860725523	2291.99720141	2307.03746627229	2346.64216035403	2344.94882371453	2369.79896562719	2377.00184375163	2387.3077115989	2416.82755533606	2439.9714782398	2489.29979314054	2499.44187605879	2501.58896312944	2526.65297874071	2535.75423242692	2542.78635168343	2547.01990517267	2557.68782980337	2595.02651840685	2632.86722238981	2642.86305833409	2644.15058201766	2639.49062756485	2655.8671456604	2657.59886404833	2656.18279289046	2658.23264362394	2663.93103844925	2678.3127404989	2693.01167552243	2706.45518331154	2717.32418209757	2724.45206937235	2732.13491362614	2768.08672337375	2765.62088766313	2772.49136448089	2794.75587397019	2820.53576619057	2827.08432261493	2824.20252857862	2828.34474733105	2846.60806755959	2863.76580657505	2867.95300923378	2895.11038993007	2906.65275851018	2927.61389930135	2938.54152584897	2967.1013758727	2975.23387482315	2990.94816115018	2999.76805719498	3029.7467937288	3055.28591879364	3057.09792476596	3063.59915826881	3058.79004812687	3053.93256796345	3058.09586307528	3066.20649058861	3067.90169096518	3069.49417462055	3061.27014152155	3061.55486891917	3068.27710977555	3074.17486429894	3068.91828695326	3068.26282325686	3063.45550260468	3070.24492331324	3080.92013735628	3094.17729821906	3095.69703481943	3093.72013493483	3114.01746832612	3118.83170087515	3117.76857325627	3132.57617612052	3142.37557635827	3136.51667194349	3150.40040134606	3164.34156326817	3176.19209949715	3181.04891553877	3175.10650785248	3184.15547719414	3180.74796180569	3179.58021690553	3175.83287127277	3174.4608057158	3180.0086616283	3174.15386600991	3186.29973937887	3182.62017858358	3183.36505797875	3179.65223537068	3176.91841599169	3175.36502226853	3171.58914111609	3167.83654465157	3159.61251155257	3153.63106407517	3148.23613507112	3144.44307816377	3140.87099629753	3139.5718923455	3131.3478592465	3127.49899482562	3125.87848791064	3117.65445481164	3118.09939730178	3120.3549144702	3116.44906040789	3113.2961203301	3107.2906487757	3103.7356402925	3099.98156483386	3096.1787183354	3090.17865637768	3086.15062181776	3084.77807759444	3078.52368069983	3074.72986882829	3083.21177940542	3074.98774630642	3075.46349815101	3069.43959018931	3061.21555709031	3064.01189633566	3071.15156501121	3062.92753191221	3058.95044105159	3066.20785535211	3062.03421551121	3060.00067905243	3068.75122492787	3066.69111623219	3064.59391425773	3056.36988115873	3058.46051065595	3050.23647755695	3057.30883076148	3068.19312771314	3068.08551881551	3062.03797748639	3053.81394438739	3047.77347621035	3041.53004175192	3035.418812161	3027.194779062	3033.9384052027	3027.81973213101	3045.38515737129	3050.03799953331	3043.96032722886	3035.73629412986	3029.5352323566	3021.3111992576	3017.35718899536	3015.16653538456	3015.05993504317	3010.8575806347	3002.6335475357	2998.50991070212	2994.37294830853	2986.14891520953	2981.87154206084	2977.45946091327	2976.92442876206	2976.5726396507	2974.19120845912	2965.96717536013	2965.44510896004	2966.89168689428	2960.53849752294	2956.20277900845	2957.66213698824	2953.37435579379	2949.03399048871	2955.93989498932	2951.54537137997	2946.99863990625	2942.51871154181	2939.94556985751	2933.64290740107	2929.26046918559	2921.03643608659	2912.8124029876	2912.26245241279	2907.87082192541	2903.47719663911	2902.90732063953	2898.50879811216	2892.19432858874	2885.88858960874	2877.66455650974	2873.25947933079	2868.85717142443	2862.54488252356	2856.42336948395	2848.19933638496	2841.88267051958	2835.62922560471	2829.21441658087	2832.04368314106	2823.81965004206	2815.59561694306	2807.37158384406	2802.6865698535	2796.2610669041	2789.93812906408	2783.62084696188	2775.39681386288	2767.17278076388	2758.94874766488	2750.72471456588	2744.37811381336	2736.15408071436	2727.93004761537	2721.60766307816	2713.38362997916	2708.95424994278	2702.62737372796	2694.40334062896	2687.97123846582	2681.54575233622	2673.32171923722	2669.1091603639	2662.85062741453	2666.48596646733	2662.22337422087	2653.99934112188	2647.71919565604	2641.37221456611	2642.06353470372	2642.84356793328	2634.61953483428	2626.39550173529	2618.17146863629	2609.94743553729	2601.72340243829	2593.49936933929	2589.04616528998	2580.82213219099	2574.48269462744	2568.14381702304	2561.70471298503	2562.5122163892	2554.2881832902	2546.06415019121	2543.33728630832	2535.11325320932	2526.88922011033	2518.66518701133	2510.44115391233	2502.21712081333	2493.99308771433	2485.76905461534	2477.54502151634	2469.32098841734	2461.09695531834	2452.87292221934	2444.64888912035	2439.95426641332	2431.73023331432	2423.50620021532	2415.28216711632	2413.45296308005	2413.70724358311	2405.48321048412	2397.25917738512	2389.03514428612	2380.81111118712	2381.90480437118	2375.49944054452	2369.08547530699	2364.55697933641	2356.33294623741	2348.10891313841	2343.00638154708	2352.33917329673	2349.11974442118	2340.89571132218	2332.67167822319	2324.44764512419	2316.22361202519	2307.99957892619	2302.84907131351	2300.76465714545	2295.59858710639	2287.37455400739	2279.15052090839	2270.92648780939	2262.7024547104	2254.4784216114	2246.2543885124	2238.0303554134	2229.8063223144	2221.58228921541	2218.53383052976	2213.31503422257	2205.09100112357	2196.86696802457	2192.75779549751	2186.40041270691	2178.17637960791	2169.95234650892	2161.72831340992	2155.77679918444	2147.55276608544	2139.32873298644	2131.10469988745	2122.88066678845	2114.65663368945	2106.43260059045	2098.20856749145	2092.93270381586	2087.67857606963	2082.42312995579	2074.19909685679	2068.94500505473	2060.72097195573	2055.5197288518	2047.2956957528	2042.16017697086	2033.93614387186	2025.71211077286	2017.48807767386	2012.39694364631	2004.17291054731	2001.48145931704	1993.25742621804	1985.03339311905	1979.19536364726	1970.97133054826	1965.92568790678	1957.70165480778	1949.47762170879	1941.25358860979	1933.02955551079	1924.80552241179	1916.58148931279	1908.3574562138	1900.1334231148	1891.9093900158	1883.6853569168	1878.31256709665	1870.08853399765	1861.86450089865	1853.64046779965	1845.41643470066	1837.19240160166	1828.96836850266	1823.64886789582	1815.42483479682	1807.20080169782	1804.52744866667	1796.30341556767	1788.07938246867	1783.05243386238	1777.74527455715	1772.37524884496	1767.14209168995	1758.91805859095	1750.69402549195	1745.68527594479	1740.60128297597	1732.37724987697	1724.15321677797	1715.92918367897	1707.70515057998	1702.5525912481	1697.4237711894	1689.1997380904	1683.903068412	1678.57883007957	1670.35479698057	1662.13076388157	1657.01236070777	1648.78832760877	1640.56429450978	1635.24421767428	1629.81950740816	1624.68466258819	1616.46062948919	1611.12596067056	1602.90192757157	1601.0637366379	1599.21912244215	1593.90894946272	1588.89780016648	1589.95194969464	1581.72791659564	1579.52594938374	1571.30191628474	1563.07788318574	1554.85385008674	1549.81060415877	1551.19831203482	1542.97427893582	1534.75024583682	1526.52621273782	1518.30217963883	1516.18055701642	1511.11549385116	1509.25051331414	1501.02648021514	1495.98117720686	1493.61111000094	1485.38707690194	1477.16304380294	1472.17807640002	1466.69480219722	1464.60865001028	1456.38461691128	1454.0665549312	1449.04776333458	1444.16344266256	1435.93940956356	1436.69552829763	1428.47149519863	1422.93124280701	
1044.53181525253	1036.30778215353	1028.08374905453	1019.85971595553	1135.89665481724	1127.67262171825	1158.04951318042	1229.13387952984	1220.90984643084	1212.68581333184	1204.46178023284	1196.23774713385	1188.01371403485	1179.78968093585	1171.56564783685	1163.34161473785	1155.11758163886	1146.89354853986	1181.77384988394	1218.08835855242	1209.86432545342	1283.51946994135	1275.29543684236	1267.07140374336	1296.77721331681	1348.81892166168	1481.95965147161	1473.73561837261	1519.40104712723	1511.17701402823	1529.0289954239	1603.51808442419	1595.29405132519	1587.07001822619	1578.8459851272	1570.6219520282	1562.3979189292	1578.75055207671	1570.52651897771	1562.30248587871	1554.07845277971	1571.36499007997	1705.10210987676	1696.87807677776	1735.58051715542	1727.35648405642	1803.19268375594	1794.96865065694	1786.74461755795	1778.52058445895	1770.29655135995	1784.4067414095	2210.4509219546	2237.92344539141	2229.69941229241	2246.51566822759	2419.14384711749	2410.91981401849	2402.69578091949	2394.4717478205	2386.2477147215	2464.10978422655	2455.88575112755	2447.66171802855	2439.43768492956	2431.21365183056	2422.98961873156	2504.60877390204	2536.83890753628	2528.61487443729	2520.39084133829	2549.6635043517	2541.4394712527	2552.49527419916	2544.27124110016	2634.30218838048	2663.75490808478	2655.53087498578	2647.30684188678	2639.08280878779	2653.55431491873	2662.72774286696	2673.62395005644	2680.01634950745	2671.79231640845	2663.56828330945	2655.34425021045	2647.12021711145	2638.89618401246	2715.12102116157	2706.89698806257	2764.28384931667	2756.05981621767	2747.83578311867	2810.9162413143	2839.98481515113	2863.39608900807	2892.72254504341	2997.73249415899	3010.10345567605	3001.87942257705	2993.65538947805	3007.30515588444	2999.08112278544	2990.85708968644	2982.63305658744	2990.87879212911	2982.65475903012	3062.70823008118	3054.48419698218	3046.26016388319	3038.03613078419	3045.70229344004	3071.12071906748	3078.3011370512	3070.0771039522	3061.8530708532	3070.23822679427	3101.46848482417	3157.33518022172	3149.11114712272	3140.88711402372	3151.87034937669	3260.87153939146	3252.64750629246	3244.42347319347	3255.17685973826	3298.73687650657	3335.96947866465	3327.74544556565	3349.92336220959	3341.6993291106	3333.4752960116	3325.2512629126	3414.25812983408	3421.68454015936	3484.09916320537	3491.28160686336	3498.48901686447	3510.86661938853	3502.64258628953	3494.41855319053	3486.19452009154	3477.97048699254	3469.74645389354	3461.52242079454	3453.29838769554	3445.07435459655	3449.42347167817	3441.19943857917	3445.92106958016	3475.6917604003	3467.46772730131	3471.90543043757	3463.68139733857	3455.45736423957	3447.23333114057	3451.74776758168	3461.19006515711	3480.26037687534	3472.03634377634	3492.94757146755	3484.72353836855	3492.50439447581	3526.99973732111	3533.16987681912	3537.26481674529	3570.6913886371	3588.83752797133	3580.61349487233	3572.38946177333	3613.97154167231	3605.74750857332	3597.52347547432	3589.29944237532	3592.77797886756	3597.62662347833	3601.87095642298	3605.15415682198	3596.93012372299	3588.70609062399	3580.48205752499	3572.25802442599	3564.03399132699	3555.809958228	3547.585925129	3539.36189203	3531.137858931	3522.913825832	3514.68979273301	3506.46575963401	3498.24172653501	3490.01769343601	3493.50825585277	3498.19194646069	3489.96791336169	3481.74388026269	3473.51984716369	3476.80406887967	3468.58003578067	3460.35600268167	3452.13196958268	3443.90793648368	3462.3636568348	3454.13962373581	3445.91559063681	3437.69155753781	3455.10506760602	3458.43223793767	3450.20820483867	3454.55575311636	3446.33172001736	3438.10768691836	3493.43472091123	3485.21068781224	3476.98665471324	3468.76262161424	3460.53858851524	3452.31455541624	3523.75700321124	3515.53297011224	3507.30893701324	3511.05349807289	3502.82946497389	3494.6054318749	3486.3813987759	3478.1573656769	3469.9333325779	3461.7092994789	3463.852758711	3455.628725612	3447.404692513	3495.67907911439	3497.64448666914	3489.42045357014	3481.19642047114	3472.97238737214	3464.74835427314	3467.4876230966	3459.2635899976	3451.0395568986	3453.75543954543	3445.53140644644	3437.30737334744	3429.08334024844	3420.85930714944	3412.63527405044	3404.41124095145	3407.36435927498	3399.14032617598	3390.91629307699	3382.69225997799	3374.46822687899	3366.24419377999	3358.02016068099	3349.796127582	3341.572094483	3333.348061384	3325.124028285	3337.67945961522	3339.46829896463	3331.24426586563	3333.36666683818	3325.14263373918	3316.91860064019	3329.14622238369	3331.20600897526	3322.98197587627	3335.77988898407	3337.60644321757	3329.38241011857	3330.81835860644	3322.59432550745	3324.46449755609	3316.2404644571	3308.0164313581	3299.7923982591	3291.5683651601	3283.3443320611	3275.12029896211	3266.89626586311	3258.67223276411	3250.44819966511	3242.22416656611	3234.00013346712	3225.77610036812	3217.55206726912	3209.32803417012	3201.10400107112	3203.99535705455	3195.77132395555	3187.54729085655	3189.7289492062	3181.50491610721	3221.38923629902	3213.16520320002	3204.94117010103	3196.71713700203	3188.49310390303	3180.26907080403	3172.04503770503	3163.82100460604	3155.59697150704	3147.37293840804	3139.14890530904	3130.92487221004	3122.70083911105	3114.47680601205	3106.25277291305	3098.02873981405	3089.80470671505	3081.58067361606	3073.35664051706	3065.13260741806	3056.90857431906	3048.68454122006	3040.46050812107	3053.33198705117	3045.10795395217	3098.91117269612	3111.28803064712	3103.06399754812	3094.83996444912	3086.61593135012	3078.39189825112	3070.16786515213	3061.94383205313	3053.71979895413	3045.49576585513	3037.27173275613	3029.04769965714	3020.82366655814	3032.23520506681	3024.01117196781	3025.58085564326	3027.1403336955	3018.9163005965	3029.59980121155	3021.37576811255	3013.15173501356	3014.92373207406	3006.69969897506	2998.47566587606	2990.25163277707	2982.02759967807	2973.80356657907	2965.57953348007	2957.35550038107	2949.13146728208	2940.90743418308	2932.68340108408	2924.45936798508	2916.23533488608	2908.01130178709	2899.78726868809	2891.56323558909	2883.33920249009	2875.11516939109	2883.3966077194	2875.1725746204	2866.94854152141	2858.72450842241	2850.50047532341	2842.27644222441	2834.05240912541	2825.82837602642	2817.60434292742	2809.38030982842	2801.15627672942	2792.93224363042	2865.75945253144	2857.53541943244	2849.31138633344	2841.08735323445	2832.86332013545	2824.63928703645	2816.41525393745	2823.99954485886	2831.51507860891	2838.96282091269	2830.73878781369	2822.51475471469	2814.29072161569	2806.06668851669	2797.8426554177	2789.6186223187	2781.3945892197	2773.1705561207	2780.42538017029	2772.20134707129	2763.97731397229	2755.75328087329	2747.52924777429	2739.3052146753	2731.0811815763	2722.8571484773	2714.6331153783	2706.4090822793	2698.18504918031	2689.96101608131	2681.73698298231	2673.51294988331	2665.28891678431	2657.06488368532	2648.84085058632	2640.61681748732	2632.39278438832	2624.16875128932	2615.94471819033	2607.72068509133	2599.49665199233	2591.27261889333	2598.54882724099	2590.32479414199	2582.10076104299	2573.87672794399	2565.652694845	2557.428661746	2549.204628647	2540.980595548	2547.05176578031	2538.82773268131	2530.60369958232	2522.37966648332	2514.15563338432	2505.93160028532	2497.70756718632	2489.48353408733	2481.25950098833	2473.03546788933	2464.81143479033	2456.58740169133	2448.36336859234	2440.13933549334	2431.91530239434	2423.69126929534	2415.46723619634	2407.24320309735	2414.7660313198	2406.5419982208	2398.3179651218	2390.0939320228	2381.8698989238	2373.64586582481	2365.42183272581	2357.19779962681	2348.97376652781	2340.74973342881	2332.52570032982	2340.66545544974	2347.34071759424	2339.11668449524	2330.89265139624	2322.66861829724	2314.44458519825	2322.6283344054	2314.4043013064	2338.54929868624	2330.32526558724	2322.10123248825	2313.87719938925	2305.65316629025	2297.42913319125	2289.20510009225	2297.07839732219	2288.85436422319	2280.63033112419	2272.40629802519	2279.91581802053	2271.69178492153	2263.46775182254	2255.24371872354	2247.01968562454	2238.79565252554	2230.57161942654	2222.34758632755	2214.12355322855	2205.89952012955	2197.67548703055	2189.45145393155	2181.22742083256	2173.00338773356	2164.77935463456	2156.55532153556	2148.33128843656	2140.10725533757	2131.88322223857	2123.65918913957	2148.16169396954	2139.93766087054	2131.71362777154	2123.48959467255	2115.26556157355	2107.04152847455	2114.89087475305	2106.66684165406	2098.44280855506	2090.21877545606	2081.99474235706	2073.77070925806	2065.54667615907	2057.32264306007	2049.09860996107	2040.87457686207	2049.52418554303	2055.18235831497	2046.95832521597	2038.73429211697	2030.51025901797	2039.04354516698	2030.81951206798	2022.59547896898	
