1263.48074872239	1247.18684801604	1230.89294730969	1214.59904660334	1241.69959913015	1246.57774840821	1271.65783736189	1315.20627746602	1356.37399477664	1340.08009407029	1323.78619336394	1380.85292376166	1434.65422292168	1452.31183091899	1469.29693197209	1453.00303126574	1469.35407230889	1453.06017160254	1515.82624238984	1530.74335518369	1560.44696732087	1560.00513407318	1635.87599348728	1674.99638222288	1686.52723854731	1670.23333784096	1653.93943713461	1651.08854343123	1674.61873242504	1685.32911708232	1758.12747778223	1805.11730835754	1824.95554831549	1808.66164760914	1804.28962012706	1836.02280330736	1834.03029678216	1844.26802730738	1862.97756841695	1881.33903678022	1903.72519574109	1913.37831218939	1941.62339526827	1988.69284745255	2015.77509900183	1999.48119829548	2057.56471434271	2052.50572831339	2088.20468093907	2082.13063745625	2100.11213289351	2113.08332489388	2148.53626292655	2167.91442074032	2160.87167709767	2170.239057748	2173.60969750555	2176.58654118985	2169.57555910408	2225.66822951844	2226.95683691872	2248.09023587397	2231.79633516762	2264.62948132652	2301.25415726741	2308.56444412414	2301.79975095968	2295.41243538801	2304.8403506111	2319.56314497962	2303.26924427327	2340.88979785604	2354.77968303019	2338.48578232384	2382.54831297985	2389.3976148008	2448.33229150763	2460.27959443315	2476.51817966409	2486.35844606066	2529.49395069792	2590.66692932129	2656.70930175095	2640.4154010446	2650.07477631287	2652.98062131147	2668.5256403207	2752.0017970885	2735.70789638215	2791.24022076685	2815.09797106038	2853.89302661857	2888.06836776194	2910.22648756311	2903.69887660577	2919.39454191359	2926.32624563997	2967.6112191519	3004.09326388585	3004.53499964187	3028.26297947331	3032.43881539132	3142.13422575123	3150.65080826877	3172.33207652094	3177.03452159048	3160.74062088413	3144.44672017778	3155.66201086855	3197.77514664317	3202.97369225211	3197.49538750604	3236.65789147937	3269.71787678564	3306.86104391035	3349.92292141695	3353.07594544701	3336.78204474066	3340.12757564007	3359.62259372393	3372.52535645088	3425.57476505206	3419.5052976218	3415.08322923592	3398.78932852957	3434.24693785903	3424.39062200933	3479.62297817214	3472.27183417064	3468.06933333479	3467.41590444715	3492.34891455051	3534.37595960847	3591.81822739638	3581.69962345503	3587.48981851506	3632.98066428089	3669.71479565896	3686.49585497195	3731.87501518302	3756.16374855255	3848.66352131073	3913.36177497144	3920.62391705511	3946.50549303607	4014.42398958424	4053.28221618809	4088.51568170454	4112.43085071201	4123.2571401685	4172.29300076783	4181.86190324333	4216.81304430629	4234.59795367169	4276.53483388886	4284.38291789766	4311.01944485297	4321.84357886848	4342.39777726608	4370.90592848675	4415.1654657889	4425.11585203109	4454.11756607696	4489.18248270231	4487.41787490379	4538.39516232164	4539.35965182747	4559.69869160539	4567.22500126322	4626.62547968423	4645.04249299446	4665.14985462182	4698.2694039385	4696.81637473973	4680.52247403338	4684.18486206932	4691.52452429193	4711.16612697002	4706.64746432926	4710.20516964111	4720.99639883593	4709.35005229586	4725.97532244214	4749.32092985137	4740.41438797969	4734.1619303126	4740.22256551214	4743.54071720036	4731.61401376861	4721.38782054804	4728.50727940322	4728.76837095731	4716.49285529112	4716.6443489662	4733.86526036243	4717.57135965608	4736.05659270241	4719.76269199606	4720.16717998452	4713.01831889795	4710.19553098212	4704.37617601724	4697.64636748359	4704.25556530848	4696.51279415586	4683.73601618173	4684.96585991211	4690.24721591653	4695.91729942782	4685.63547588758	4685.33713105106	4682.13604547558	4675.49136750725	4663.66301783629	4669.68615560514	4671.53520494008	4695.26836094483	4691.70858685461	4689.72647086984	4693.77746268802	4719.57612639821	4710.89508104045	4739.68352489989	4739.2579412218	4729.95363025192	4730.46110202166	4727.39941869643	4748.85010381925	4739.43187236138	4760.44041431004	4762.18927043294	4751.77941268353	4743.01273049074	4740.52745922304	4742.12400482287	4725.83010411652	4709.53620341017	4724.23139537409	4720.53244845782	4725.43102291091	4709.13712220456	4715.16452384383	4698.87062313747	4696.85424283792	4687.49493054647	4694.51251727354	4683.01085777094	4666.71695706459	4671.65038052882	4670.11253802788	4657.64992106458	4648.27738331105	4656.12692319833	4639.83302249198	4628.37206127157	4612.07816056522	4601.43712452813	4604.56199613459	4606.0619685031	4603.08685692141	4592.1101604471	4587.26301216857	4570.96911146221	4563.667292454	4547.37339174765	4541.21739516699	4531.42234639518	4521.64512662886	4518.3929234558	4508.30473054496	4504.65004139348	4492.72403138487	4497.10676245974	4490.70831452872	4480.24528139264	4480.77120339015	4486.43007513962	4487.91768241625	4485.8677441333	4490.35676100179	4474.06286029544	4457.76895958909	4495.8540589398	4491.86969487471	4481.79247727084	4498.57985892754	4493.98451206284	4487.67650785	4477.64375139325	4473.20796506184	4482.1699911072	4485.89551365945	4469.6016129531	4475.0014004182	4482.52297536936	4476.70276584457	4479.93366325247	4472.06676297683	4471.3137822194	4477.53776130814	4496.24054148801	4479.94664078166	4474.35703755386	4478.47067095193	4462.17677024557	4477.06783101777	4468.35900004569	4473.3830699624	4472.72807019267	4471.17942269809	4459.73263728586	4460.13429811322	4477.67850035488	4471.96923527256	4461.26001943042	4460.83538366188	4470.1464122465	4453.85251154015	4452.43264289357	4440.26629860448	4428.10980423272	4411.81590352637	4427.17023294491	4424.94297128624	4432.85829312157	4444.61328014988	4451.19525509269	4450.37869024881	4444.8389983372	4442.93992676153	4437.76219088557	4435.86795939121	4430.78441912071	4420.10346749687	4403.80956679052	4393.55575844655	4399.46457367128	4389.15148406678	4396.71021105767	4400.26024582071	4400.51396181352	4394.36377681512	4383.55847829456	4376.35469993874	4360.06079923239	4354.80144329782	4355.61898112162	4344.77986744202	4359.71985999394	4343.42595928759	4331.19320609693	4318.23277083282	4307.76060514544	4306.57054572524	4300.59356454401	4284.29966383766	4268.00576313131	4292.22734777848	4326.76855612585	4325.88313626093	4316.14082984119	4304.73055801129	4303.91136231152	4313.94194925417	4303.25299152834	4300.36167792208	4291.36092629937	4285.04361701159	4324.10331290747	4323.37060107334	4330.18761786043	4313.89371715408	4315.96509599279	4312.42761925226	4320.11400877764	4308.93567434506	4306.18435708618	4308.12403136704	4319.8687744232	4321.95931140419	4331.90885707269	4326.65060706516	4322.23843942652	4315.89039190259	4311.96109143961	4307.56878291353	4308.64871486439	4334.35833105026	4341.15097695831	4366.83963397047	4366.78483756638	4359.13277135326	4362.71769039031	4346.42378968396	4330.12988897761	4348.83220664744	4336.45406182844	4378.30547392538	4383.13928511431	4370.37659510113	4368.6574201903	4374.57738233222	4386.88913874803	4398.85348967754	4396.76178096237	4388.28591821752	4395.03494232925	4389.01475095672	4376.29420982076	4405.9196684194	4409.78404146183	4408.77671025785	4397.09210543783	4417.97414161995	4410.93335664393	4409.61358348717	4403.74967253275	4396.75779766324	4410.84959670488	4428.67389067756	4440.15009934982	4443.52226039705	4438.50687553364	4425.8874056911	4424.90184382808	4412.70277133095	4410.15288376966	4427.82621074395	4427.0451255209	4413.57441689226	4408.6021196778	4403.22844788379	4400.24847458579	4394.09996798595	4439.17271222056	4471.95237662268	4476.08666131229	4485.52188731615	4486.80329257841	4473.99786170139	4490.54336503222	4490.46629745007	4524.78673689109	4525.92132478085	4516.21531500769	4523.92347794826	4511.12654727527	4494.83264656892	4495.00069356512	4484.34741480313	4490.50319571671	4489.4671077618	4495.6988878119	4479.40498710555	4481.95578885295	4474.76903993875	4475.94651725025	4468.08136786764	4462.11380534364	4467.03199451683	4462.01947301126	4489.70041123703	4489.55409593324	4500.44909773141	4496.23435453721	4544.93537599622	4532.70153995558	4522.1442274172	4561.22180745732	4548.73086386432	4555.4473656236	4579.28110746651	4579.14395240115	4573.25315885143	4585.73549509275	4607.81655426497	4632.39448635734	4631.53339781055	4651.66728949025	4651.04836811407	4657.12828408744	4655.32161896827	4658.15552694315	4662.5217781858	4709.5062796707	4717.98863963428	4710.43824358755	4731.37509553775	4740.80205542107	4753.52873912016	4752.64474485109	4779.0370267563	4767.25404299262	4756.83386097881	4766.35492050136	4782.18907669453	4818.13437591428	4810.37091648748	4836.11691508897	4832.5285970298	4842.13060875071	4842.84721130108	4846.29773436026	4839.6324434207	4834.5119361104	4840.7695622971	4835.2031983047	4853.53485144549	4850.71803446987	4834.42413376352	4833.63586605394	4825.28843277974	
1199.80875089667	1183.51485019032	1167.22094948397	1251.59673649029	1382.04112798021	1417.11401956857	1482.76370678797	1589.14416115545	1587.6158495945	1657.40204465169	1696.3012913426	1763.15457150269	1812.02583711684	1932.70428672919	1976.20128902794	1982.75504894206	2067.13028836837	2170.57668402741	2237.56437561854	2293.39374698787	2360.03433288667	2433.66755130803	2524.87956798309	2560.41183855029	2601.33303804167	2642.92901440112	2671.35043099068	2737.76706813646	2774.21359367608	2859.73364175258	2911.28699365747	2918.46526351027	2984.69082017433	3034.06515433842	3031.95612598153	3062.69017506688	3116.18588468859	3166.02813531728	3183.55891750175	3199.67307806143	3217.3410647035	3252.49709026675	3303.26997524804	3363.4652759667	3361.08856176106	3357.23127705388	3395.07004375372	3391.6269945909	3434.85945987022	3460.14801493075	3463.1571057421	3469.60566891299	3502.27844601372	3499.83389154414	3543.132580091	3572.96357113966	3569.15211856422	3604.00962628126	3658.68285825194	3727.38644213615	3728.84818122879	3748.76943256283	3755.62677785189	3757.34384681234	3794.21166530902	3841.78864091112	3851.13588017498	3903.39463015556	3967.24167531656	3995.70555319317	4018.03203528711	4030.91243996767	4036.36351493749	4043.49834450107	4094.60293510932	4123.51636635296	4167.12570214776	4176.72273628354	4225.78782442025	4263.06783382297	4291.44209606198	4341.21573906216	4365.18836561759	4388.64855741313	4465.24751028877	4509.00360598122	4542.38444540843	4608.59420720125	4639.43539154913	4662.97186960195	4736.98471994854	4740.60689254219	4759.64952319816	4781.11248112747	4780.57642352951	4813.79468409194	4814.1527365681	4831.6623147414	4851.52680235012	4886.23928487539	4897.11888132973	4917.70623456393	4965.69597365995	4967.63995925961	4966.47663596959	4988.41375777501	4986.77359066436	5034.89526475383	5050.58956596588	5038.02978022668	5032.6470644577	5043.38778873931	5066.09124682032	5101.7735315244	5117.06723561033	5148.03934646386	5174.06428520214	5195.69891328738	5188.31994452911	5204.18636334359	5213.83296481129	5245.27207916361	5262.14343582755	5272.51805959058	5270.86844166817	5324.73475450231	5371.6367539798	5461.96133524456	5492.16593753097	5517.16077100932	5553.07331691371	5572.02139736119	5579.57465626096	5600.36666637686	5640.16173547261	5686.64484178089	5677.78225481313	5714.77931062236	5759.72412924229	5777.84964519801	5804.47188418176	5829.20506657355	5877.49849264277	5937.17003345528	5964.75403693493	5952.68723317558	5972.69294917277	5972.03773015542	6016.06569785038	6059.23701532291	6089.61608289962	6110.10958274678	6128.72147665546	6127.99291044545	6175.10461937799	6241.76313459468	6225.46923388833	6267.87776051327	6279.44237626573	6316.01884615968	6323.4312102503	6360.67234029401	6400.17613187248	6420.81756927395	6428.28423053722	6445.58498186673	6451.03284030977	6464.21236001906	6483.71498881039	6518.98008383602	6570.96866306509	6590.01929965636	6615.57529743932	6657.22346906124	6666.93106141885	6661.26443675432	6690.30645005132	6715.3630296874	6742.20029347392	6758.60561792899	6764.6111575842	6771.06283773663	6797.65113136797	6869.8632220325	6898.1439839297	6932.43452627559	6944.1221453331	6946.50744909588	6950.05772146188	6960.75941283014	6983.0235134868	6994.2989230707	6980.82175569358	7009.01074720045	7025.89646722867	7056.10231987301	7059.74434190314	7059.28491467694	7074.51103945824	7072.88715104745	7086.97774883988	7082.61320377303	7081.27147548754	7094.20955690094	7086.52148200101	7091.78037891779	7086.94547689354	7090.68451971603	7081.52045760597	7075.04266506124	7070.07184602196	7061.22429132631	7044.93039061996	7041.28633068808	7033.88675248084	7026.99383065442	7038.80205864201	7026.36340063066	7015.98477125494	7004.09410128054	7021.87685254181	7005.58295183546	6995.62566314477	6994.21244689298	6982.38701227802	6987.2080850605	6980.1683324261	6982.57609475798	6971.54524543734	6977.46081051593	6961.16690980958	6949.09739303521	6932.80349232886	6939.05247574338	6930.27557007137	6918.44534692221	6905.4632235929	6903.41638238242	6898.86531718163	6897.04507020455	6884.80828087987	6875.29452703088	6870.11120470394	6857.7773958225	6847.17931023136	6830.88540952501	6840.26292834098	6827.41447365936	6823.19088739043	6819.60490982286	6819.68203263232	6807.54094687911	6797.7134835737	6784.9398523522	6777.93080462752	6761.63690392117	6767.02438091702	6761.19835918158	6748.96704016937	6746.40874603392	6733.97962526793	6721.32445100311	6709.05699890759	6708.34081386855	6696.15501500268	6688.32245116662	6676.5235942117	6669.61703437333	6658.79932539344	6650.82836523171	6648.25241665466	6645.96826768261	6649.07159489133	6652.64206568987	6645.93457140426	6642.51333791417	6637.66126726027	6656.75495067523	6650.84567334369	6637.59151759392	6630.85169286097	6624.28177081445	6653.31907253071	6640.63123949661	6666.84119883218	6653.6862243048	6646.24226680025	6633.54732496772	6627.00731515479	6610.71341444844	6598.86743291721	6600.48067423002	6593.71630903481	6584.29050843063	6580.80539590923	6564.51149520288	6551.6689582179	6547.48312137407	6539.04262997245	6537.49523122604	6529.43954889635	6526.37980207706	6525.17228822594	6513.36106961707	6505.66667231636	6504.64555314908	6499.5763584296	6513.334182249	6497.04028154265	6491.20231579423	6478.43793483187	6466.62925422438	6461.33857811706	6456.67924479148	6449.28073269474	6442.07847460117	6455.8310083972	6443.84977920901	6431.08333828477	6425.82166801175	6422.17206875994	6414.14816281111	6410.81185520549	6411.29708440288	6406.96795199786	6416.29883588391	6413.23108361844	6408.89564099361	6408.41453002827	6413.38093864959	6401.52887815598	6397.50478442382	6394.61945704022	6407.4108253964	6412.76106177396	6409.8394251668	6425.10587632681	6428.10861728228	6449.40426439545	6458.81597337191	6447.19710936764	6435.34693391096	6422.9956378951	6414.55651055753	6407.17684995694	6403.22790441474	6406.60235824062	6406.02007600694	6412.16427584013	6419.66695528462	6425.00663053446	6412.66407294598	6421.90031595296	6430.16317383495	6425.43348221923	6430.95138798912	6422.1558702058	6417.82501801697	6431.56966487231	6423.11507657594	6425.38032991926	6424.94159820251	6426.62408435692	6451.94456181983	6460.11135232873	6461.76733259956	6469.13036540755	6457.37171774	6474.17002176644	6469.51877997668	6471.52917761487	6468.90111326436	6468.84746643315	6469.92848160034	6492.0394787882	6493.96716704655	6501.74809868802	6499.06429293543	6494.38158958694	6490.38193109122	6477.72378910932	6465.49627057988	6471.47513548829	6478.05682384511	6465.9108968519	6456.9047532755	6444.04936154606	6445.77081816499	6446.14615710931	6442.32584155612	6456.61367584848	6470.90243299167	6454.60853228532	6478.43356953617	6491.96574592884	6478.73359003343	6490.09009905491	6506.84336047354	6538.29325048705	6543.45745803347	6584.79720433762	6584.08221762754	6581.46149679004	6583.38136078351	6572.84778200258	6562.44784236393	6574.54725925239	6580.77620651808	6572.99526861047	6592.46098244895	6588.09984706135	6575.51706537713	6569.70673608631	6590.21423001883	6597.530301867	6627.02778520995	6669.09123120469	6673.60811320102	6716.980277657	6718.22376552642	6738.48237159184	6752.55186015925	6744.71278173606	6746.18821842028	6749.11383790528	6755.56879498773	6747.70572824604	6785.68983732887	6799.77261679505	6793.1425234608	6788.91764733748	6795.61320145366	6799.5526199236	6825.13914620418	6841.91296027391	6865.5735895059	6877.72293920301	6901.45732362572	6901.76110606514	6889.9817892369	6890.04287523796	6907.35222441923	6914.25511208682	6907.95570069535	6903.76406961831	6902.4578659061	6895.21849452573	6891.83790451736	6885.26047416551	6881.90554550698	6873.75882601057	6877.30031209527	6861.00641138892	6858.65135147774	6857.65848496337	6854.81044222584	6853.07728227837	6858.62280781085	6858.73893256422	6842.44503185787	6834.91318785974	6857.14692327426	6877.86004987774	6874.58504754036	6871.41121229822	6900.69961097725	6884.4057102709	6876.27903413057	6887.69973028756	6913.95985511866	6897.6659544123	6909.92397740588	6902.99766327168	6894.41069922551	6883.56242128281	6921.93657072257	6919.85218954061	6912.39747493259	6917.36072230488	6923.65791300135	6937.53279726134	6932.66289027384	6936.61703374335	6946.4298102365	6961.58714008528	6956.02319763457	6954.61359473646	6975.55038542998	6967.07272562055	6961.44916810837	6958.30519837235	6949.87700428832	6946.60615194203	6940.93031874189	6946.28665351234	6954.23748851176	6984.19555082267	6990.94247443264	6985.09454766087	6988.59622486858	6983.98003955377	6973.32896305375	6985.40405299933	6974.91184290599	6970.48326802237	6989.63906427639	6985.20999544887	6983.77861519687	6979.12625178728	6972.32571350248	6966.13308989766	6949.83918919131	
889.03965862335	938.672419364134	1049.41071679546	1239.09296181327	1395.18957852215	1470.32031831811	1569.55428152783	1660.09585096617	1798.71622171707	1911.24880526799	1957.38940368487	2041.30298240761	2115.30049622045	2225.19122958875	2321.98892109266	2406.54799995605	2479.23187994357	2589.36462282179	2657.76963892522	2741.64499131665	2832.90634442539	2897.57555072459	3035.63374268773	3133.05275289972	3231.38965853334	3304.4276014528	3345.27217608844	3423.88970164875	3504.31861859901	3547.82682834569	3631.25673809397	3686.23797071278	3735.58054914274	3811.46655766859	3870.24716333527	3945.0322122889	3996.13098271323	4057.34694065716	4104.41724657695	4155.2645166324	4173.09341863239	4240.91757159289	4282.3473668414	4329.25734363085	4383.27420526493	4425.43155740964	4461.94126456868	4509.90393937075	4539.490954226	4561.95789361226	4591.70133238446	4632.79576586164	4671.35175027701	4738.01157012475	4777.370289337	4827.85458780723	4877.5393616969	4919.73676096197	4970.45867752123	5027.14022101708	5118.9077351985	5162.52315353345	5229.54121573648	5274.63437049795	5315.57517602123	5356.47698713314	5390.04389761597	5442.33161695638	5490.84400804871	5520.28757391473	5559.8733474697	5601.24576184018	5640.22243309027	5668.05287649997	5706.94105766987	5729.81291217722	5759.16522807474	5771.51979877614	5773.99451973307	5813.43692985185	5829.82668721383	5860.84403191579	5884.63594098109	5911.08528068609	5947.61155435573	5988.95781883568	6042.52342197697	6074.27473296205	6102.03788920541	6155.77938770101	6175.05014778385	6214.74403931765	6233.77387049571	6270.67132282527	6301.8125711965	6329.5649105948	6365.58560560121	6416.14755930525	6443.40160051794	6480.15145276049	6507.9655866969	6545.5860419701	6608.36389572402	6648.84542332953	6679.56660604517	6715.21180453729	6744.08235383306	6760.94447428814	6785.94363051955	6817.30006696884	6843.26708191064	6867.8434408353	6915.37953376823	6975.97711879695	7014.46843551955	7051.47656191394	7089.78035879518	7130.77282777599	7182.03235934402	7244.54778400141	7293.73829324593	7330.77367605248	7402.42642770476	7448.78061480488	7493.45129715964	7559.36196210824	7602.93238630438	7657.88575738204	7692.87699382181	7747.89017820056	7784.49756270878	7824.22166341919	7881.37857756898	7923.15980548497	7981.12639562204	8043.97686158623	8093.06595904799	8140.35711640355	8192.57137453996	8237.83865192431	8302.39781654364	8335.4746457562	8367.797230863	8408.31097271734	8448.14316182452	8468.10703671537	8515.55512564157	8544.09509715029	8589.06509853567	8614.36187756552	8649.12241534914	8668.55311588495	8699.40687186107	8738.45982025888	8756.96672865856	8809.71520355575	8830.8014216951	8870.52787745882	8902.20840600396	8935.50763163142	8968.40551717401	8992.35380972381	9019.50811161352	9040.08652848146	9054.51084047507	9079.52406245994	9081.75423255351	9101.7932212725	9119.2972247797	9127.9742818715	9141.50762417603	9148.67582383348	9167.31327406923	9182.69868826108	9199.66482348586	9206.06224532282	9214.29185323597	9229.42470143637	9233.09049094466	9252.44206267159	9261.29827306971	9277.22746121554	9297.49881297387	9319.92856230811	9320.04279952917	9345.81609892345	9351.99847675066	9356.21271063043	9366.68971592378	9365.25963173201	9360.97698256151	9353.13826299079	9350.05135406042	9342.55561291633	9349.89994601262	9354.03167118518	9353.60547877175	9343.28020330307	9344.39347528136	9340.73171621261	9346.75627233439	9345.95075628688	9339.48639347734	9340.79828382966	9343.19151040956	9336.72060512673	9339.45084264055	9346.03869244719	9335.52331905003	9329.47329813309	9322.22713134502	9315.5190506959	9307.8485824433	9299.85897004868	9302.87058245022	9295.12922363077	9290.9468682916	9285.15976219817	9279.95129888085	9282.01818314055	9276.40991256994	9278.7240009643	9269.6440748219	9264.32516765482	9259.29223607559	9267.93715357899	9265.88106285402	9266.65935476826	9263.91128672747	9259.05811775798	9252.43242013339	9251.70339803496	9248.64383337054	9235.91572201568	9233.92476674425	9222.47461823589	9216.91525100508	9210.96405854923	9204.08654078744	9208.66825382124	9199.11039607192	9193.18473219427	9183.78933485233	9176.27031529274	9175.9101714697	9163.52225812723	9155.55762136252	9148.6572479383	9143.94701005319	9139.14740508409	9131.67439611743	9127.53705676908	9116.22703813647	9101.95598846921	9093.65263316269	9083.1037303782	9068.27902875656	9061.96337634546	9049.05460764502	9039.83406924463	9037.0624234599	9023.59397623743	9019.54218663825	9009.97034938313	8999.50028162206	8987.52743101905	8973.68913101837	8963.09146539991	8953.00089302001	8941.06480624167	8927.07479301994	8917.92865709792	8910.18416071733	8895.78906543296	8881.37636733904	8870.35413020555	8859.75012213521	8847.6540714505	8836.2803130689	8822.10773194336	8809.7418529378	8797.70999922771	8794.70670104252	8791.1097108401	8791.12849011717	8794.56602203109	8786.83360112514	8785.0038370197	8772.55632140644	8767.82917033776	8765.20675912334	8755.48964338359	8744.01522219064	8736.35510077141	8726.78019112325	8725.08530840595	8720.11906965278	8708.58936586237	8699.25496430532	8699.83215657524	8693.95169876743	8682.90060957398	8675.97288733727	8662.44073584694	8652.17222594672	8652.23547282076	8641.89699425419	8636.03774573072	8623.41054591847	8615.82162773102	8609.10480550475	8603.64948316394	8596.75624777971	8585.69548213563	8584.63800365532	8577.79251874396	8574.93823284576	8568.04538126581	8554.74541867732	8547.27835930015	8536.56444673448	8526.59595394799	8520.41696694788	8520.66976385338	8519.68421135106	8520.91763079465	8517.58168427028	8511.81086816302	8514.08591032226	8516.36405188041	8508.03033031499	8501.17583225374	8491.63464902319	8485.38638394756	8477.74220945096	8474.64061815468	8473.25714654981	8469.37677163067	8467.79268670921	8464.0976705131	8456.53319992153	8456.77929840135	8455.0191732813	8461.76638230644	8454.01455268502	8459.98079812907	8464.62748492743	8455.49397040404	8449.08830403901	8444.26594681937	8436.10016775771	8438.8926275601	8435.90845436205	8439.01232730557	8431.19564585523	8437.23269007179	8432.01893238835	8428.1310569571	8431.51244653889	8428.61468461359	8429.03374481304	8432.79047272032	8427.16350535405	8426.37709693007	8420.02393785812	8429.7789221136	8423.27246528654	8414.52583451822	8409.85975893124	8422.00001198256	8432.65834248774	8431.6279762463	8437.07891264993	8433.20033742022	8437.94425348723	8433.9985084315	8435.13176918478	8437.65899710068	8437.99432426428	8440.08215074428	8441.13110046917	8442.3361412057	8440.23050750393	8447.42550883509	8447.06542118887	8451.36561873922	8450.60467862864	8461.6832237438	8469.16755089097	8474.05302277459	8465.73952987908	8460.21522025591	8457.48191408214	8459.46281774996	8449.23627288733	8435.81554812485	8435.54521857632	8436.66335289976	8436.51835505958	8433.00664877818	8427.68610877354	8424.92092687524	8422.93918423763	8423.88172909247	8417.32574188439	8422.23712323889	8413.89755848323	8401.00200052485	8394.44623550496	8398.67299422292	8401.67888207941	8395.46839818274	8402.27368499926	8404.18944843654	8398.27430672494	8409.73754461378	8407.6850900702	8403.67077161163	8402.14034410226	8398.37514957584	8404.58955837321	8404.86206143607	8405.09451070293	8408.74131226703	8409.12863082439	8403.88563117889	8397.62625776294	8389.93425850697	8382.3166959816	8372.90332495701	8370.18449597768	8363.90290160048	8372.14225309871	8366.10291716418	8359.93247846115	8361.02447561216	8372.97577048584	8373.41024855491	8375.12835551401	8377.46779288947	8378.08819114115	8374.46088958616	8370.73630739052	8366.52492990483	8380.1240882708	8378.94207993109	8378.05338008126	8371.04042730495	8362.55492006303	8357.28139926945	8356.15186985602	8364.32317678393	8364.23349344402	8356.27522838147	8356.71549841721	8351.48997273816	8340.24961779625	8347.7908805982	8349.81097472108	8340.42539910457	8337.54330650338	8338.23595246794	8339.01833458511	8335.50381011995	8326.49106173644	8331.66273318323	8333.52596490344	8329.07847365925	8323.58348398349	8312.65550802583	8306.98539600363	8307.02796226725	8296.13921667363	8291.82440775828	8280.17420208807	8278.69966809964	8275.067721699	8266.28810988072	8262.52045028962	8264.82242807915	8251.99875307737	8246.90062615815	8240.84063400226	8238.3706126274	8247.03816722886	8235.58603515632	8231.11162128129	8229.74100923483	8218.6499384219	8208.58946317206	8210.93954160841	8215.08610722028	8217.31201890178	8220.35589959243	8220.39031811157	8224.46187932961	8226.22535068322	8231.00574543922	8235.71467923611	8246.87337158422	8257.36494446824	8260.20969717465	8265.28232152938	8264.89458874788	8259.4225694705	8270.84740954802	8277.30153606877	8288.95464843778	8289.90846546326	8290.36663947715	8292.53661435876	8290.06493872605	
